p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.00739749391013	0.426	0.103	0	c24	DCPS
0	1.77350630037473	0.961	0.638	0	c24	H2AFZ
0	1.27357664152993	0.403	0.082	0	c24	MAGOHB
0	1.851156473732	0.378	0.057	0	c24	MTHFD1
0	1.13389741098963	0.42	0.099	0	c24	SNX10
0	0.602656089277689	0.459	0.139	0	c24	NSL1
0	1.28311337968601	0.395	0.075	0	c24	ACTL6A
0	6.99965241365236	0.323	0.003	0	c24	HIST1H3C
0	0.801943609460649	0.434	0.115	0	c24	RSRC1
0	1.59454759311182	0.378	0.059	0	c24	MPHOSPH9
0	1.24098871477722	0.398	0.079	0	c24	CBX1
0	2.8295171389202	0.341	0.023	0	c24	CENPL
0	0.969245360938908	0.426	0.108	0	c24	PSMA2
0	1.12759300884915	0.412	0.094	0	c24	EXOSC9
0	0.927354886555589	0.424	0.107	0	c24	USP39
0	1.11755119588272	0.412	0.095	0	c24	NABP2
0	4.34899721438128	0.325	0.009	0	c24	ZNF367
0	1.77928515471238	0.393	0.077	0	c24	ENTPD1
0	1.13499134340618	0.405	0.09	0	c24	HAUS2
0	0.650330041727573	0.454	0.139	0	c24	PNKD
0	1.66326590958548	0.439	0.125	0	c24	IFNG
0	1.76023874788242	0.364	0.051	0	c24	CEP78
0	0.638543320024172	0.453	0.14	0	c24	TIMM23
0	0.987335775940729	0.415	0.102	0	c24	CDC27
0	0.890030986902101	0.413	0.101	0	c24	PPP5C
0	1.18243678867016	0.392	0.081	0	c24	RHNO1
0	6.2003496836465	0.312	0.002	0	c24	PBK
0	2.26235193895388	0.348	0.038	0	c24	POLD3
0	4.86414746679099	0.314	0.005	0	c24	PLK4
0	2.84639819091956	0.334	0.025	0	c24	WDR76
0	2.18018454553405	0.347	0.038	0	c24	RFWD3
0	3.59608522209077	0.326	0.018	0	c24	MCM2
0	0.649620382470844	0.44	0.132	0	c24	MRPL16
0	2.68646988666454	0.335	0.027	0	c24	CDK2
0	2.53655825068024	0.337	0.029	0	c24	DONSON
0	1.46382021843496	0.367	0.062	0	c24	CSE1L
0	3.73170715032407	0.316	0.012	0	c24	KIF18A
0	3.1846774751225	0.32	0.017	0	c24	FANCD2
0	1.38069272583304	0.368	0.065	0	c24	HAUS4
0	1.36697563335484	0.422	0.12	0	c24	SPTBN1
0	0.727153954346141	0.433	0.131	0	c24	TRIM26
0	6.0106748803684	0.304	0.002	0	c24	TTK
0	5.2621016656186	0.306	0.004	0	c24	MTFR2
0	1.51266199340334	0.359	0.057	0	c24	NUP37
0	0.688586456421631	0.434	0.132	0	c24	MRPL28
0	0.819555068090535	0.431	0.129	0	c24	NDE1
0	1.07864776918806	0.392	0.091	0	c24	DPM2
0	1.84629074153083	0.351	0.05	0	c24	SCCPDH
0	0.801036880238622	0.415	0.115	0	c24	GLO1
0	1.19185485667576	0.378	0.078	0	c24	RDX
0	1.23936910112312	0.371	0.071	0	c24	XRCC1
0	0.664693347153784	0.421	0.123	0	c24	TSEN15
0	3.86016528891174	0.309	0.011	0	c24	PARPBP
0	4.04938903393723	0.308	0.01	0	c24	KNSTRN
0	3.90978545606753	0.307	0.009	0	c24	CCNF
0	5.24141616822517	0.301	0.004	0	c24	POC1A
0	0.936788210272017	0.382	0.085	0	c24	GTF3C5
0	1.69552171432401	0.349	0.053	0	c24	MYL6B
0	1.13468226142686	0.935	0.64	0	c24	TPI1
0	3.27062210058439	0.312	0.017	0	c24	CEP152
0	0.934422293582482	0.392	0.098	0	c24	TOR3A
0	0.985505483195834	0.401	0.107	0	c24	NAB1
0	1.84332457900005	0.357	0.063	0	c24	HAVCR2
0	5.02923440483553	0.299	0.005	0	c24	OIP5
0	0.87402260605933	0.395	0.102	0	c24	FAM110A
0	2.35767208500348	0.322	0.029	0	c24	SASS6
0	0.686514180880175	0.41	0.117	0	c24	FKBP3
0	2.18448204957613	0.322	0.029	0	c24	MIS18A
0	0.836391101298	0.398	0.106	0	c24	SEPT11
0	0.694672975676499	0.413	0.121	0	c24	KIF21A
0	6.70547022440133	0.294	0.002	0	c24	SPC24
0	1.15826082886496	0.371	0.079	0	c24	NUP62
0	0.911005749578725	0.383	0.092	0	c24	MCUR1
0	3.81992257601457	0.309	0.018	0	c24	HIST1H2AE
0	1.25239432352905	0.358	0.067	0	c24	TMEM107
0	0.689273960352267	0.41	0.119	0	c24	POP4
0	0.888688460908817	0.381	0.091	0	c24	VPS25
0	6.56660835928189	0.291	0.001	0	c24	DEPDC1
0	0.594749576918445	0.412	0.123	0	c24	SLF1
0	2.32791298003556	0.317	0.028	0	c24	RFC5
0	1.80310623462673	0.338	0.05	0	c24	CTNNAL1
0	1.03040022292911	0.39	0.102	0	c24	CREBZF
0	0.648117147085773	0.401	0.113	0	c24	POLDIP2
0	0.681426937089521	0.393	0.105	0	c24	DCAF15
0	0.885613985796959	0.379	0.092	0	c24	WDR54
0	0.906855882958877	0.378	0.092	0	c24	ABHD12
0	1.11645902780005	0.359	0.073	0	c24	GMEB1
0	4.87184582297297	0.294	0.008	0	c24	HIST2H2AB
0	0.899001767935453	0.382	0.097	0	c24	RCC1
0	2.31640362623978	0.317	0.033	0	c24	WEE1
0	1.33908863840143	0.422	0.138	0	c24	ID3
0	6.42849849698641	0.286	0.002	0	c24	POLQ
0	2.77378847253247	0.306	0.022	0	c24	FANCG
0	1.42302409112445	0.373	0.09	0	c24	GALNT2
0	1.03295765717669	0.37	0.087	0	c24	SMC6
0	0.820851863489537	0.389	0.106	0	c24	BCAP29
0	2.14938163064867	0.319	0.036	0	c24	BLM
0	0.892345890715197	0.369	0.087	0	c24	HTRA2
0	1.49629540413406	0.34	0.058	0	c24	HLTF
0	0.937974049630005	0.371	0.089	0	c24	KATNA1
0	1.37971054073566	0.343	0.061	0	c24	FGFR1OP
0	1.71912829368633	0.331	0.049	0	c24	DHRS4L2
0	0.85019160423874	0.379	0.097	0	c24	KEAP1
0	3.3727700692886	0.296	0.014	0	c24	CENPJ
0	0.943629365518507	0.389	0.109	0	c24	TESC
0	0.824405983873637	0.377	0.098	0	c24	ELP5
0	5.04417415880271	0.283	0.004	0	c24	ARHGEF39
0	1.47245156315169	0.333	0.055	0	c24	RCC2
0	0.839283681813534	0.379	0.101	0	c24	MCMBP
0	0.765841911360275	0.374	0.096	0	c24	FAM192A
0	2.07886953356692	0.317	0.039	0	c24	COPRS
0	0.849736590363926	0.367	0.09	0	c24	ARMC1
0	0.80823607877241	0.372	0.095	0	c24	PMM1
0	1.0558336007269	0.36	0.083	0	c24	HCFC1
0	4.16254816657457	0.288	0.011	0	c24	E2F1
0	1.45311129984783	0.333	0.057	0	c24	ICMT
0	0.818877457595859	0.381	0.105	0	c24	PGD
0	1.6197911687747	0.329	0.053	0	c24	ERI1
0	0.796526892639103	0.369	0.094	0	c24	R3HDM1
0	0.686357153128379	0.386	0.111	0	c24	PLGRKT
0	0.741510155258147	0.383	0.108	0	c24	MIF4GD
0	1.20395577312302	0.349	0.074	0	c24	PDS5B
0	0.820128867526316	0.364	0.09	0	c24	IKBIP
0	0.759354621539917	0.374	0.1	0	c24	GSS
0	1.00234017249911	0.349	0.075	0	c24	CEP135
0	7.89121546589648	0.274	0.001	0	c24	HIST1H3G
0	5.25262479484868	0.276	0.004	0	c24	CIT
0	3.1600801991494	0.299	0.027	0	c24	HIST1H2BC
0	4.39020462348724	0.282	0.01	0	c24	HIST1H2BH
0	3.15259150192159	0.285	0.014	0	c24	SPDL1
0	0.999461791230643	0.35	0.079	0	c24	RPL26L1
0	1.57898741464364	0.357	0.087	0	c24	HIST1H2AC
0	1.49014412546114	0.322	0.052	0	c24	NUDT15
0	1.07112235596466	0.39	0.123	0	c24	CXCL13
0	1.22073148013656	0.336	0.069	0	c24	UBR7
0	0.704474495318404	0.366	0.1	0	c24	CNOT9
0	0.89305608657969	0.355	0.089	0	c24	HRAS
0	0.812753615595939	0.364	0.098	0	c24	HACD3
0	1.68733836829977	0.315	0.049	0	c24	RBL1
0	3.41820034274459	0.277	0.012	0	c24	CENPO
0	2.21346443162876	0.296	0.031	0	c24	PXMP2
0	0.865737038334929	0.361	0.096	0	c24	RPA1
0	0.687542533086821	0.363	0.098	0	c24	MRPL58
0	2.44031060627785	0.289	0.024	0	c24	ZWILCH
0	0.846904488143223	0.36	0.096	0	c24	EIF4EBP1
0	0.719269902370911	0.356	0.092	0	c24	APIP
0	1.08302601669118	0.334	0.07	0	c24	TDP1
0	0.869142786552757	0.348	0.084	0	c24	DKC1
0	0.893121014855543	0.347	0.083	0	c24	FAM76B
0	2.8684691901338	0.283	0.019	0	c24	DDX11
0	6.71001432785674	0.264	0.001	0	c24	PIMREG
0	0.890903460621807	0.347	0.084	0	c24	ELP6
0	1.06087691118277	0.348	0.085	0	c24	CD151
0	3.70817901816919	0.271	0.009	0	c24	TRIP13
0	0.790615701700415	0.349	0.087	0	c24	NTAN1
0	1.74053240404304	0.303	0.042	0	c24	PDLIM7
0	0.807144020689428	0.346	0.085	0	c24	PPIL3
0	1.62375255618538	0.308	0.048	0	c24	BRI3BP
0	0.793623886145989	0.351	0.091	0	c24	SGTA
0	1.21117452369975	0.337	0.078	0	c24	ANKRD36C
0	7.46544877566172	0.259	0.001	0	c24	KIF20A
0	0.626143800610026	0.354	0.096	0	c24	NSMCE4A
0	0.868973590686435	0.353	0.095	0	c24	ECI1
0	5.16034512747986	0.261	0.004	0	c24	DSCC1
0	0.971014589824946	0.332	0.076	0	c24	TTF1
0	2.3668773394623	0.281	0.025	0	c24	POLA2
0	1.13941364863128	0.322	0.066	0	c24	BUD13
0	6.20297582873505	0.257	0.002	0	c24	RAD54L
0	1.33155060901582	0.314	0.059	0	c24	BRD8
0	3.04817665675171	0.27	0.015	0	c24	RFC3
0	1.01386996614844	0.329	0.074	0	c24	PSMG1
0	0.808518717344357	0.341	0.087	0	c24	MYCBP
0	0.946318965563838	0.335	0.081	0	c24	CASP8AP2
0	1.14100479964732	0.32	0.066	0	c24	WBP4
0	3.2296385227225	0.27	0.017	0	c24	CCNE2
0	1.0760730117187	0.328	0.076	0	c24	PIGX
0	0.862990971576608	0.327	0.075	0	c24	HPF1
0	5.16367173292468	0.258	0.006	0	c24	HIST1H2AB
0	1.10196058056742	0.335	0.083	0	c24	POLD2
0	3.26122310656398	0.264	0.013	0	c24	CENPP
0	1.0259894512145	0.941	0.69	0	c24	RAN
0	8.07348224851062	0.25	0	0	c24	KIF18B
0	1.58163392951103	0.31	0.06	0	c24	NME1
0	1.18540530132465	0.311	0.062	0	c24	THOC6
0	0.967890705805451	0.32	0.073	0	c24	MLH1
0	1.89298980921137	0.282	0.035	0	c24	MGME1
0	3.33321335220724	0.266	0.02	0	c24	HIST1H3H
0	0.687906416965713	0.337	0.091	0	c24	ZCCHC8
0	1.64915370804818	0.296	0.05	0	c24	PAICS
0	1.13881730242665	0.31	0.064	0	c24	CHAMP1
0	2.23749913937785	0.304	0.058	0	c24	CCL3
0	0.824267192336088	0.329	0.083	0	c24	CNP
0	4.89546276175836	0.25	0.004	0	c24	PRR11
0	5.39912417431256	0.247	0.002	0	c24	NEK2
0	1.46420898881139	0.291	0.046	0	c24	PRIM2
0	0.967820575804948	0.309	0.064	0	c24	NFYB
0	0.731483861960144	0.331	0.087	0	c24	INIP
0	2.90787097222992	0.262	0.018	0	c24	WDHD1
0	1.27915240307641	0.297	0.055	0	c24	GMPPB
0	0.759482456551886	0.322	0.08	0	c24	SUCLA2
0	1.50340831881091	0.318	0.076	0	c24	CD70
0	0.852750715961281	0.318	0.077	0	c24	CMAS
0	0.839900415267878	0.323	0.082	0	c24	FN3KRP
0	0.796151517012625	0.325	0.086	0	c24	MTA2
0	1.08836488270099	0.299	0.061	0	c24	CTNNBIP1
0	1.05027237465441	0.298	0.06	0	c24	RAD1
0	1.49551250508679	0.285	0.047	0	c24	CEP192
0	4.51310224311119	0.244	0.006	0	c24	C21orf58
0	1.81146543118491	0.274	0.037	0	c24	FANCA
0	5.06853153561234	0.24	0.003	0	c24	TRAIP
0	4.73892214355973	0.247	0.01	0	c24	HIST1H2BF
0	1.64310006600393	0.275	0.039	0	c24	ALYREF
0	3.55533829829203	0.245	0.009	0	c24	GPSM2
0	2.1483976621813	0.259	0.024	0	c24	NDC1
0	2.07722386004054	0.265	0.03	0	c24	CLN6
0	0.896790914604368	0.306	0.071	0	c24	TAF1B
0	1.01161036037161	0.304	0.069	0	c24	TRAF2
0	1.1581462820219	0.299	0.064	0	c24	ARL3
0	3.39520596925148	0.25	0.016	0	c24	HIST1H2BJ
0	1.0051969267954	0.313	0.079	0	c24	DCTPP1
0	0.87852115396434	0.303	0.07	0	c24	PRPS2
0	1.40714921123962	0.289	0.056	0	c24	SQLE
0	1.01566120078351	0.294	0.061	0	c24	WDR5
0	0.87931100921976	0.311	0.078	0	c24	EEA1
0	0.853423891239577	0.298	0.065	0	c24	GPN3
0	2.55383583985728	0.25	0.018	0	c24	ARHGAP19
0	1.9175930781244	0.261	0.029	0	c24	SHMT1
0	0.797098160547529	0.315	0.083	0	c24	SLC25A24
0	0.896008890939998	0.303	0.071	0	c24	PSMG3
0	1.02557688265781	0.302	0.07	0	c24	C16orf87
0	1.3780294550975	0.275	0.044	0	c24	DCLRE1C
0	1.93718707315448	0.264	0.033	0	c24	CCP110
0	1.53443272048086	0.272	0.042	0	c24	MICB
0	0.805676826621011	0.301	0.071	0	c24	ERAL1
0	1.20668930151532	0.28	0.051	0	c24	NUP93
0	5.18556400441192	0.233	0.004	0	c24	EXO1
0	2.66776308518394	0.245	0.016	0	c24	SUV39H1
0	1.23647680944664	0.277	0.05	0	c24	SLC25A40
0	6.56168976903295	0.229	0.002	0	c24	CDC25A
0	0.833903157990206	0.303	0.076	0	c24	AKIP1
0	1.32578124942667	0.277	0.051	0	c24	CASP2
0	1.07590328457286	0.28	0.054	0	c24	TOR2A
0	0.722023606551152	0.302	0.076	0	c24	NSMCE2
0	1.07682629674595	0.289	0.063	0	c24	NEDD1
0	1.49124086305144	0.268	0.043	0	c24	CTPS1
0	1.12455550479014	0.281	0.056	0	c24	ALDH16A1
0	1.12240258989688	0.282	0.057	0	c24	IPO9
0	1.4787361649349	0.286	0.061	0	c24	PLPP1
0	0.955561380712987	0.293	0.068	0	c24	LYRM4
0	1.29518665567463	0.275	0.051	0	c24	C17orf49
0	1.21254100543448	0.271	0.048	0	c24	ASH2L
0	1.32323975845154	0.285	0.062	0	c24	HIST3H2A
0	1.19712497936729	0.272	0.05	0	c24	IMMP1L
0	3.45573114069548	0.232	0.01	0	c24	GEN1
0	1.55276006088645	0.258	0.036	0	c24	NUP85
0	1.04057463278412	0.283	0.061	0	c24	GPANK1
0	2.70087746045016	0.237	0.015	0	c24	CENPQ
0	1.17717114169283	0.281	0.06	0	c24	SLC7A1
0	1.70071562955314	0.262	0.041	0	c24	MSH2
0	5.73310458151705	0.223	0.002	0	c24	E2F7
0	1.40162167404118	0.263	0.042	0	c24	THOP1
0	2.57275760016465	0.256	0.036	0	c24	VCAM1
0	1.24792891427552	0.266	0.047	0	c24	TUBGCP3
0	2.74071458726551	0.235	0.016	0	c24	C1orf112
0	1.10647200850437	0.27	0.052	0	c24	POC5
0	6.68883032655007	0.22	0.002	0	c24	HIST1H3F
0	0.689782480244374	0.289	0.071	0	c24	EIF2B2
0	0.701353300119046	0.289	0.071	0	c24	TRAF7
0	0.79495988389391	0.942	0.724	0	c24	SUMO2
0	2.52568353094158	0.233	0.017	0	c24	CEP57L1
0	1.00957864036809	0.277	0.061	0	c24	UBAP2
0	0.981471739360984	0.278	0.062	0	c24	DPP3
0	1.6027695597738	0.253	0.037	0	c24	PRIM1
0	2.32902524445904	0.236	0.02	0	c24	PARP2
0	0.830979671305948	0.284	0.068	0	c24	EEF1AKMT2
0	0.766317876222041	0.286	0.07	0	c24	NDUFA7
0	1.65357308273562	0.26	0.045	0	c24	MSH6
0	1.23263644836921	0.274	0.059	0	c24	SFMBT1
0	2.56907614995372	0.231	0.017	0	c24	GINS4
0	3.55570550422854	0.228	0.015	0	c24	HIST2H2BF
0	2.67061715486166	0.23	0.017	0	c24	FIGNL1
0	1.20200109336236	0.263	0.05	0	c24	SMG9
0	5.88752349488177	0.216	0.003	0	c24	E2F2
0	2.00991782171167	0.988	0.775	0	c24	HMGB1
0	3.05098995664221	0.227	0.015	0	c24	PAQR4
0	5.29472328495828	0.214	0.002	0	c24	PSRC1
0	3.84562968448672	0.222	0.01	0	c24	HIST1H4F
0	2.93977708708028	0.225	0.015	0	c24	KNTC1
0	1.58697734155593	0.252	0.042	0	c24	SLC27A2
0	1.14734438609834	0.264	0.055	0	c24	TXLNA
0	0.8096620057755	0.275	0.066	0	c24	CCDC14
0	1.21182710563349	0.253	0.044	0	c24	SAAL1
0	1.27746270019625	0.261	0.053	0	c24	GSTM1
0	1.1298164962171	0.258	0.05	0	c24	LIN54
0	1.12461974619184	0.267	0.059	0	c24	ZFP91
0	0.974600106557972	0.271	0.064	0	c24	INPP5F
0	2.04496022930007	0.23	0.024	0	c24	ATP23
0	1.07019053126976	0.255	0.049	0	c24	PCK2
0	3.33336144303626	0.218	0.012	0	c24	RMI2
0	1.03897299935103	0.258	0.053	0	c24	FH
0	2.13043932558411	0.239	0.034	0	c24	HIST1H2BN
0	0.857328001958989	0.265	0.061	0	c24	PPP2R5D
0	3.12350477662784	0.215	0.011	0	c24	SUV39H2
0	0.930849807401708	0.266	0.063	0	c24	PARVB
0	0.926898888360691	0.258	0.056	0	c24	NIT1
0	2.01867916867148	0.229	0.027	0	c24	FANCL
0	0.829782293008264	0.259	0.057	0	c24	MRPL39
0	2.99273029920287	0.216	0.014	0	c24	SLC29A1
0	1.0412656714735	0.254	0.054	0	c24	CHD1L
0	1.55909880711546	0.234	0.034	0	c24	KATNAL1
0	3.62895898329639	0.208	0.008	0	c24	ZGRF1
0	0.97987856103041	0.256	0.057	0	c24	POLH
0	0.912181530929856	0.254	0.055	0	c24	AAAS
0	3.36355397067331	0.211	0.012	0	c24	AL031777.3
0	1.4769128475452	0.237	0.038	0	c24	ILVBL
0	1.57398904942843	0.232	0.034	0	c24	CEP128
0	3.08771773837847	0.209	0.011	0	c24	CHEK2
0	1.17256270210801	0.247	0.05	0	c24	INPP1
0	6.47960048963416	0.198	0.001	0	c24	CDC25C
0	2.33824127484115	0.217	0.02	0	c24	TMEM97
0	1.84735498472625	0.222	0.026	0	c24	RAD18
0	0.874843830656933	0.256	0.06	0	c24	HLA-DMB
0	0.909045591077874	0.253	0.057	0	c24	MRE11
0	2.21030563299177	0.218	0.022	0	c24	POLD1
0	2.95700499588615	0.208	0.012	0	c24	MCM8
0	0.778989895442439	0.952	0.756	0	c24	RHOA
0	1.19818506486489	0.248	0.053	0	c24	SRGAP2
0	4.41000505565061	0.199	0.004	0	c24	DNA2
0	2.32699291744157	0.212	0.018	0	c24	C4orf46
0	1.24776355708932	0.233	0.039	0	c24	CDC23
0	2.32249182038897	0.218	0.024	0	c24	PRRG4
0	0.959846920399364	0.249	0.055	0	c24	DERA
0	1.07837794074692	0.24	0.046	0	c24	KHSRP
0	2.0377838819275	0.222	0.028	0	c24	CBR3
0	1.49187174989247	0.236	0.043	0	c24	CAMK1
0	1.04187802527455	0.248	0.055	0	c24	SLF2
0	0.907384684268119	0.247	0.055	0	c24	FZR1
0	1.73186180747626	0.22	0.028	0	c24	TRIOBP
0	0.95447027877381	0.241	0.05	0	c24	HAUS6
0	1.57821782246325	0.221	0.03	0	c24	WRAP53
0	1.03429185156707	0.241	0.052	0	c24	RBM15
0	1.60761605327546	0.22	0.031	0	c24	UCK2
0	1.79107757427025	0.215	0.026	0	c24	PCBD2
0	1.44192525823751	0.229	0.041	0	c24	LMCD1
0	2.39112290118205	0.204	0.016	0	c24	BORA
0	1.82871681373509	0.214	0.027	0	c24	TIPIN
0	6.34223314702842	0.189	0.002	0	c24	APOBEC3B
0	1.56506949562131	0.217	0.032	0	c24	PSAT1
0	3.14416901750941	0.194	0.01	0	c24	RCCD1
0	1.38666907064503	0.223	0.039	0	c24	SPATA33
0	3.19599206855106	0.192	0.01	0	c24	PHGDH
0	2.30369022257074	0.199	0.017	0	c24	KMT5A
0	1.7973364653503	0.208	0.026	0	c24	LRRC45
0	1.23554823560283	0.22	0.039	0	c24	FOXRED1
0	0.966727140336986	0.224	0.044	0	c24	PPIL1
0	1.33403472337418	0.225	0.045	0	c24	SMCO4
0	5.29617680759943	0.182	0.002	0	c24	C17orf53
0	3.50951223242263	0.187	0.008	0	c24	PSMC3IP
0	1.74438396515289	0.203	0.025	0	c24	NET1
0	2.50076594557944	0.193	0.015	0	c24	CEP85
0	1.18713167275237	0.219	0.041	0	c24	TCTEX1D2
0	6.70508550549243	0.18	0.002	0	c24	HIST1H2BM
0	1.66430340373631	0.203	0.026	0	c24	HAUS5
0	2.34962641665207	0.193	0.016	0	c24	RMI1
0	1.64833820434549	0.206	0.029	0	c24	SLC2A8
0	3.00891341618533	0.187	0.01	0	c24	AC091057.6
0	3.00548166930659	0.187	0.01	0	c24	CHTF18
0	1.34708884942247	0.217	0.041	0	c24	HYI
0	2.39240106439013	0.193	0.017	0	c24	MMS22L
0	2.72538354371604	0.186	0.011	0	c24	LIN9
0	1.38925532258291	0.208	0.033	0	c24	CDK19
0	2.7190535217314	0.189	0.014	0	c24	POLA1
0	1.35967722023986	0.206	0.031	0	c24	SEPHS1
0	2.99654599739081	0.188	0.013	0	c24	CHAF1B
0	2.90118213987918	0.185	0.011	0	c24	CENPS-CORT
0	3.3124258256809	0.181	0.008	0	c24	GINS3
0	1.62704495308311	0.208	0.036	0	c24	TRIB1
0	2.00345919773308	0.192	0.021	0	c24	LRRCC1
0	0.938124284017311	0.214	0.043	0	c24	MRM2
0	3.96838669636512	0.177	0.006	0	c24	POLE2
0	1.16896212506688	0.209	0.038	0	c24	JPT2
0	4.33833251713223	0.174	0.004	0	c24	ORC1
0	1.22806811113596	0.205	0.035	0	c24	KCTD9
0	1.7839276264514	0.196	0.027	0	c24	SRGAP2B
0	1.64542009284056	0.195	0.027	0	c24	CORO1C
0	1.65088246473654	0.201	0.033	0	c24	AKAP5
0	5.53503632618027	0.17	0.002	0	c24	WDR62
0	2.83072097562554	0.178	0.01	0	c24	TMEM237
0	2.8395852044083	0.182	0.014	0	c24	CDCA7L
0	2.06061599599836	0.188	0.021	0	c24	POLE
0	1.92285289002992	0.198	0.031	0	c24	MYO1E
0	6.39181161442575	0.167	0.001	0	c24	ESPL1
0	1.52220203542566	0.194	0.029	0	c24	LRRC42
0	5.94105614743834	0.166	0.001	0	c24	FAM72B
0	3.94659720957216	0.171	0.006	0	c24	BRIP1
0	2.68373887570166	0.185	0.02	0	c24	KIR2DL4
0	2.25976864594164	0.182	0.017	0	c24	CDC7
0	1.0532036863833	0.202	0.038	0	c24	PRADC1
0	2.9739378503908	0.182	0.018	0	c24	HIST1H4H
0	1.92383002105561	0.185	0.023	0	c24	GOLIM4
0	1.08023611914655	0.201	0.039	0	c24	ZDHHC13
0	1.1546583406107	0.197	0.038	0	c24	POU2F1
0	1.99420149469917	0.179	0.02	0	c24	SAMD1
0	2.26405369823146	0.174	0.015	0	c24	NEMP1
0	2.10792874519713	0.175	0.018	0	c24	VANGL1
0	1.45647150954287	0.185	0.028	0	c24	NIPSNAP3A
0	1.59995170297861	0.184	0.027	0	c24	PPCDC
0	1.88498860325353	0.176	0.02	0	c24	PIDD1
0	1.13411249962327	0.193	0.037	0	c24	TIMM21
0	1.38452211419483	0.183	0.028	0	c24	TAF5
0	1.45916838715233	0.187	0.032	0	c24	FDXR
0	1.66568599470455	0.178	0.023	0	c24	ZNF85
0	1.39933524898625	0.184	0.03	0	c24	CHAC2
0	0.922693288796341	0.983	0.83	0	c24	HNRNPA2B1
0	1.21301015951955	0.186	0.033	0	c24	NEMP2
0	1.36753437526485	0.183	0.03	0	c24	SPATS2
0	4.83021694508383	0.155	0.003	0	c24	RECQL4
0	3.31109262365383	0.159	0.007	0	c24	PIF1
0	1.26442907466943	0.18	0.029	0	c24	MDM1
0	1.85743404207702	0.169	0.02	0	c24	ZNF714
0	1.18472492141099	0.182	0.033	0	c24	SRGAP2C
0	1.20313338040423	0.182	0.033	0	c24	SPATA5
0	3.37533076203658	0.155	0.006	0	c24	RAD54B
0	1.40383389986848	0.175	0.027	0	c24	CRAT
0	2.15707948846628	0.163	0.016	0	c24	DCLRE1B
0	4.42247054777164	0.149	0.003	0	c24	SAPCD2
0	4.50644132540951	0.149	0.003	0	c24	GINS1
0	1.7790959674186	0.166	0.021	0	c24	MYEF2
0	1.71403559463412	0.168	0.024	0	c24	MFGE8
0	3.67489407732221	0.15	0.006	0	c24	HIST1H4D
0	2.94009568693525	0.152	0.008	0	c24	FANCB
0	1.68751381167015	0.168	0.025	0	c24	C3orf14
0	2.03714081548761	0.161	0.018	0	c24	HIST1H2AK
0	2.47444510202606	0.155	0.013	0	c24	CNTROB
0	1.39870705592636	0.168	0.027	0	c24	ATAD3A
0	2.25024130848106	0.157	0.016	0	c24	DOT1L
0	1.36193375000258	0.168	0.029	0	c24	TBC1D10B
0	1.77140222541972	0.157	0.02	0	c24	ANKRD35
0	1.72365238864626	0.159	0.023	0	c24	CCDC88A
0	1.602234077435	0.157	0.022	0	c24	CEP97
0	3.77934108813725	0.141	0.006	0	c24	HIST1H3J
0	1.72890106198448	0.159	0.025	0	c24	MYO7A
0	5.04240806883794	0.136	0.002	0	c24	TEDC2
0	1.24982975534391	0.159	0.026	0	c24	ZNF273
0	1.71405620444528	0.151	0.02	0	c24	RHEBL1
0	3.46194021847053	0.137	0.006	0	c24	CCNE1
0	1.66648281302248	0.15	0.021	0	c24	CCDC28B
0	1.98978600180163	0.146	0.017	0	c24	RFX2
0	3.89101902286958	0.132	0.004	0	c24	DDIAS
0	1.47809993177057	0.149	0.022	0	c24	C5orf30
0	2.31712044494547	0.147	0.02	0	c24	LRRN3
0	2.29260736393503	0.136	0.011	0	c24	IMPA2
0	1.85466040797165	0.14	0.016	0	c24	NUDT8
0	2.24537997947349	0.139	0.015	0	c24	BCAT1
0	3.75641445493746	0.128	0.004	0	c24	SMTN
0	2.75744459670401	0.14	0.017	0	c24	HIST2H2AA4
0	1.11612307333626	0.147	0.024	0	c24	GEMIN2
0	1.98677922580929	0.135	0.013	0	c24	MAP3K20
0	3.77705502977421	0.125	0.004	0	c24	RIBC2
0	1.37295583414965	0.141	0.021	0	c24	CEP89
0	2.19796779292921	0.13	0.011	0	c24	ZNF93
0	2.78361640192196	0.126	0.007	0	c24	EFCAB11
0	2.29063813010696	0.133	0.015	0	c24	CXXC5
0	3.91631275483158	0.121	0.004	0	c24	HIST1H2BB
0	2.27693775233633	0.126	0.01	0	c24	C9orf40
0	3.10947342934324	0.121	0.006	0	c24	ARHGAP11B
0	3.54756151589636	0.117	0.006	0	c24	TP73
0	1.72140502312345	0.126	0.015	0	c24	FKBPL
0	2.00121205905055	0.126	0.017	0	c24	TNFSF4
0	1.52504418993897	0.126	0.017	0	c24	FANCM
0	1.61526042726845	0.126	0.017	0	c24	INAFM1
0	5.92814889594945	0.109	0.001	0	c24	ERCC6L
0	2.16608498751634	0.12	0.012	0	c24	TST
0	1.79300672222066	0.119	0.012	0	c24	MSH5
0	1.57382087154335	0.122	0.016	0	c24	ST3GAL4
0	2.18880566395423	0.116	0.011	0	c24	MYB
0	2.96687256164018	0.11	0.006	0	c24	DBF4B
0	5.70727225022351	0.104	0.001	0	c24	TICRR
0	2.59447220746197	0.11	0.008	0	c24	ATP8B3
0	2.86453297689611	0.108	0.006	0	c24	CCDC15
0	1.96931851904199	0.113	0.012	0	c24	C17orf58
0	3.58128987022322	0.105	0.004	0	c24	HIST1H3I
