Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phagosome	51/152	0.126811095758582	0.247398334056621	0	0	1.23683911665411	2.55414294774147	ITGB1;SCARB1;ITGAM;TFRC;NCF2;NCF4;TCIRG1;ACTB;ACTG1;EEA1;MRC2;SEC61A2;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;TUBB3;LAMP2;RAC1;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;TAP1;HLA-G;DYNC1LI1;DYNC1LI2;CANX;SEC22B;HLA-DQB1;DYNC1I2;RAB5C;C1R;STX18;CORO1A;THBS1;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V1D;HLA-DQA2;HLA-DQA1;DYNC1H1;HLA-DRB5;TUBB4B;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1
Amino sugar and nucleotide sugar metabolism	18/48	0.128973350290082	0.250082471903939	0	0	1.46863659927424	3.00798729131436	GPI;CMAS;PMM1;HK1;GMPPB;NANP;GALE;CYB5R3;NAGK;GMDS;FPGT;GMPPA;UAP1L1;GNPNAT1;PGM2;PGM1;GALK1;GNE
SNARE interactions in vesicular transport	13/33	0.13203192375386	0.254461525780166	0	0	1.59077175414365	3.22085392655504	GOSR2;STX18;STX7;STX11;VAMP7;BNIP1;VAMP1;STX2;SEC22B;SNAP29;YKT6;VAMP5;VTI1B
Transcriptional misregulation in cancer	63/192	0.139971716552546	0.268138589540419	0	0	1.19635002794586	2.3524008872489	ATF1;CD86;CDKN1A;CCNT2;CSF2;FLT1;ITGAM;CCNT1;PLAT;LYL1;PLAU;SIN3A;MYC;NFKBIZ;POLK;SS18;MEF2C;IL1R2;ETV1;TRAF1;RUNX2;ETV5;RUNX1;DDB2;CCNA2;ETV7;ZEB1;EWSR1;BMP2K;PPARG;TP53;CEBPA;HDAC2;KMT2A;HPGD;HDAC1;DOT1L;PRCC;PDGFA;MLLT1;FUT8;RXRA;NSD2;BAK1;NTRK1;SMAD1;ZBTB17;CDKN2C;TAF15;JUP;ASPSCR1;PBX3;GZMB;PML;GADD45G;CDK9;SP1;ID2;MDM2;REL;BAX;TCF3;CDK14
Mitophagy	24/68	0.156867285546912	0.298705370083341	0	0	1.33518894183139	2.47324410741964	USP8;JUN;CSNK2A1;CALCOCO2;CSNK2A2;TFEB;EIF2AK3;HIF1A;GABARAP;MAPK9;NRAS;TBK1;RHOT1;SP1;FUNDC1;CSNK2B;E2F1;MFN2;PGAM5;KRAS;HRAS;TP53;ATF4;ATG5
Notch signaling pathway	21/59	0.165711889822451	0.313668934306781	0	0	1.35262884909369	2.43135658105676	PSENEN;TLE2;HDAC2;NUMBL;NOTCH1;JAG1;DTX3L;CTBP2;CTBP1;HDAC1;NOTCH4;DTX1;RFNG;RBPJ;NCOR2;APH1A;ADAM17;SNW1;DVL2;DVL3;HES1
Riboflavin metabolism	4/8	0.176740002689795	0.33256402872991	0	0	2.44630236166178	4.23962678074856	ACP5;BLVRB;ACP2;ACP1
ErbB signaling pathway	29/85	0.178852030384409	0.334558503895541	0	0	1.26765618816779	2.1818853447107	SHC4;CDKN1A;SHC1;PIK3R3;CBL;ELK1;CRKL;MAPK9;NRAS;PAK1;MYC;EIF4EBP1;PLCG2;AKT1;MAPK1;MAP2K7;HRAS;MAPK3;PAK4;MAP2K1;JUN;MAP2K2;BAD;MTOR;RPS6KB1;RPS6KB2;KRAS;RAF1;HBEGF
Long-term depression	21/60	0.188499158854021	0.350542295412741	0	0	1.31785296308118	2.19905081108151	RYR1;LYN;MAP2K1;MAP2K2;GNAI3;CACNA1A;ITPR3;GNAI2;PPP2CA;PPP2CB;PLCB3;NRAS;PPP2R1B;PPP2R1A;GNA12;GNAS;MAPK1;KRAS;RAF1;HRAS;MAPK3
Inositol phosphate metabolism	25/73	0.194782029226037	0.36012026333651	0	0	1.27478013264129	2.08537985886211	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;INPPL1;MTMR8;INPP5B;IMPA1;INPP5F;IMPA2;INPP5E;PLCG2;PIP5K1A;PIP5K1B;TPI1;SACM1L;ITPK1;SYNJ2;MINPP1;PLCB3;SYNJ1;ITPKA;PI4KA;PI4K2A
Folate biosynthesis	10/26	0.196729621956083	0.361618611456846	0	0	1.52922778257118	2.48640963701126	DHFR;MOCS2;AKR1B10;SPR;FPGS;AKR1B1;GGH;PCBD1;PCBD2;PTS
Prolactin signaling pathway	24/70	0.199069421651198	0.363816529224603	0	0	1.27695674736581	2.06113800895818	SHC4;MAP2K1;MAP2K2;SHC1;STAT1;PIK3R3;MAPK14;MAPK12;MAPK13;MAPK9;MAPK11;NRAS;IRF1;AKT1;TNFSF11;MAPK1;KRAS;JAK2;RAF1;SOCS6;HRAS;SOCS7;SOCS4;MAPK3
Glycerolipid metabolism	21/61	0.21276520471747	0.386624772000889	0	0	1.28481587136929	1.98833741859988	DGAT1;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;LCLAT1;AGPAT3;ALDH3A2;LIPC;TKFC;AKR1B10;ALDH1B1;GPAM;GPAT4;GPAT2;PLPP2;GLA;MGLL;PLPP1;DGKH
Glucagon signaling pathway	35/107	0.229041835434133	0.4138369526594	0	0	1.18983487386867	1.75363884825873	PDE3B;PRKAG1;SLC2A1;ITPR3;ACACA;LDHB;GYS1;LDHA;PPP3R1;PPP3CB;PPP4C;CREB3L3;CREB3L4;PHKG2;AKT1;PRKACA;PCK2;CPT1A;PDHA1;PRMT1;PGAM1;CPT1B;PHKA2;PRKAB1;PLCB3;PFKL;G6PC3;CREB1;PKM;GNAS;CALM3;SIK2;CALM2;PFKP;ATF4
beta-Alanine metabolism	11/30	0.231300601970149	0.415557013709082	0	0	1.4164925603619	2.07379767043786	ALDH3A2;ALDH3A1;HADHA;ECHS1;ALDH1B1;SMOX;ACOX1;EHHADH;ACOX3;ACADS;HIBCH
Inflammatory bowel disease	22/65	0.232754105950366	0.415819133102339	0	0	1.25204187092078	1.82519248616486	IL21;IL10;SMAD2;HLA-DRB5;JUN;STAT1;IL13;NOD2;HLA-DMA;IL18RAP;HLA-DMB;IFNG;IL21R;HLA-DPB1;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL18R1;HLA-DPA1;HLA-DQB1
Phosphonate and phosphinate metabolism	3/6	0.237821727959179	0.422498935704016	0	0	2.44605308514305	3.51310443099042	PCYT1A;PCYT2;SELENOI
Porphyrin and chlorophyll metabolism	15/43	0.244668148345334	0.432247062076757	0	0	1.31078830495929	1.8453965700166	ALAS1;FECH;COX15;MMAB;CPOX;HCCS;PPOX;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;EARS2;BLVRA
Thiamine metabolism	6/15	0.250160172224718	0.4374517484897	0	0	1.63085589469449	2.25980179392253	NFS1;AK1;AK2;AK4;NTPCR;ACP1
Hedgehog signaling pathway	19/56	0.250365466116747	0.4374517484897	0	0	1.25653721471212	1.74009490951999	EVC2;FBXW11;MGRN1;TPTEP2-CSNK1E;PTCH2;ARRB1;ARRB2;CSNK1E;EFCAB7;KIF7;MOSMO;GRK3;EVC;GRK2;SPOP;SPOPL;PRKACA;MEGF8;CSNK1G1
Focal adhesion	63/201	0.255982158124151	0.444821455100983	0	0	1.11761164872109	1.5229107545948	ITGB1;FLT1;ITGB4;ILK;ELK1;ACTB;CRKL;ACTG1;PPP1CC;RAC2;AKT1;RAC3;ITGB8;RAC1;HRAS;PDGFRB;MAP2K1;PPP1R12A;ITGA4;PDPK1;ITGA2;ITGA1;ACTN4;RHOA;PGF;VAV2;RAPGEF1;COL6A3;TLN2;TLN1;RAF1;PPP1R12B;PPP1R12C;SHC4;LAMA2;ROCK1;SHC1;ROCK2;PDGFA;PIK3R3;THBS1;MYL12B;CDC42;MAPK9;PAK1;SPP1;PIP5K1A;FLNA;MAPK1;PIP5K1B;PAK4;MAPK3;JUN;BAD;CAV1;PARVB;PPP1CA;VEGFA;DIAPH1;PARVG;ZYX;CTNNB1;COL9A2
Vibrio cholerae infection	17/50	0.263380371056983	0.453767292829586	0	0	1.26046574940839	1.68165795985486	ATP6V0B;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;PDIA4;SEC61A2;SEC61A1;ATP6V0A2;PLCG2;GNAS;KDELR2;KDELR3;PRKACA;ATP6V1D;TJP2
Cushing syndrome	49/155	0.263984116897715	0.453767292829586	0	0	1.13148707829074	1.50698955475222	RB1;SCARB1;CDKN1A;ASH2L;AHR;CREB3L3;CREB3L4;WDR5;PRKACA;USP8;MAP2K1;MAP2K2;AIP;ARNT;PLCB3;CREB1;ARMC5;CCNE2;CCNE1;ATF4;FH;KMT2A;ATF6B;GNAI3;ADCY3;ITPR3;GNAI2;RASD1;DVL2;E2F1;DVL3;E2F2;MAPK1;E2F3;LDLR;MAPK3;CDKN2B;CDKN2C;CDKN2A;FZD6;POMC;NR4A1;CDK6;NCEH1;CDK4;SP1;CDK2;GNAS;CTNNB1
Phosphatidylinositol signaling system	31/97	0.295639264641307	0.505447775031913	0	0	1.14935027448017	1.4006157932369	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;INPPL1;MTMR8;PIK3R3;ITPR3;INPP5B;PIP4P1;INPP5F;IMPA1;PPIP5K2;IMPA2;INPP5E;PLCG2;PIP5K1A;PIP5K1B;IP6K2;SACM1L;ITPK1;SYNJ2;PLCB3;SYNJ1;ITPKA;PI4KA;CALM3;CALM2;PI4K2A;DGKH
PPAR signaling pathway	24/74	0.297581349285441	0.506047428196632	0	0	1.17446808510638	1.42353477003445	CPT1A;HMGCS1;ACSL1;PDPK1;SCD5;ILK;NR1H3;DBI;ACSL4;CPT1B;FADS2;RXRA;CPT2;FABP5;ACOX1;SCD;EHHADH;ME3;PPARG;ACADM;ACOX3;SLC27A2;SLC27A4;PCK2
Breast cancer	46/147	0.299520617995988	0.506635938950661	0	0	1.11461182582922	1.34374483306386	RB1;SHC4;CDKN1A;NOTCH1;SHC1;NOTCH4;LRP5;PIK3R3;BRCA1;BRCA2;NRAS;MYC;DVL2;E2F1;AKT1;TNFSF11;DVL3;E2F2;MAPK1;E2F3;HES1;POLK;BAK1;HRAS;MAPK3;NCOA1;MAP2K1;JUN;MAP2K2;JAG1;FZD6;MTOR;GADD45G;NFKB2;DDB2;CDK6;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;CTNNB1;KRAS;RAF1;TP53;FGFR1
Nicotinate and nicotinamide metabolism	12/35	0.30197028715171	0.507382666308768	0	0	1.27638304100151	1.52837507319502	NT5C;NADK2;NMNAT1;NNT;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;NT5C2;NADK
Intestinal immune network for IgA production	16/48	0.30315316540461	0.507382666308768	0	0	1.2232682674037	1.45999160091537	CD86;IL10;HLA-DRB5;ITGA4;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Oxytocin signaling pathway	48/154	0.305608181787571	0.508813622033758	0	0	1.10820297521311	1.31372082295537	RYR1;RYR2;CDKN1A;ROCK1;ROCK2;PRKAG1;GNAI3;ADCY3;ITPR3;MYL6B;ELK1;ACTB;PIK3R6;ACTG1;CAMKK2;GNAI2;PPP1CC;RGS2;PPP3R1;PPP3CB;NRAS;MAPK7;CD38;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MEF2C;JUN;MAP2K2;PPP1R12A;NFATC3;PRKAB1;RHOA;PPP1CA;CACNB1;RCAN1;MYL6;PLCB3;GNAS;CALM3;KRAS;CAMK1;RAF1;PPP1R12B;CALM2;PPP1R12C
MAPK signaling pathway	89/294	0.338294347081952	0.560300012354483	0	0	1.06258000648586	1.1516655593258	FLT1;CSF1;HSPB1;ARRB1;FASLG;ARRB2;ELK1;CRKL;RPS6KA4;IKBKB;PPP3CB;RPS6KA5;DUSP10;MYC;CASP3;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;PDGFRB;DUSP5;MEF2C;MAP2K1;DUSP3;MAP2K2;CHUK;TRAF2;PGF;CDC25B;CACNB1;PPM1A;PPM1B;MAPKAPK3;RASA1;MAPKAPK5;RAF1;TP53;ATF4;SRF;PDGFA;CACNA1A;RASGRP1;RELB;STK3;CDC42;MAPK9;PPP3R1;NRAS;PAK1;MAPK7;IRAK1;MKNK1;GNA12;MAP3K20;FLNA;MAPK1;MAP2K7;MAP4K3;MAPK3;NTRK1;JUN;NFATC3;HSPA2;MAPK14;MAPK12;GADD45G;VEGFA;NFKB2;MAPK13;NR4A1;MAPK11;PPP5C;TAOK2;FAS;TAB2;KRAS;TAB1;PTPN7;MAP3K13;MAP3K14;FGFR1
GnRH signaling pathway	29/93	0.359880531904701	0.586561537253738	0	0	1.10857156769391	1.13294147209595	ADCY3;ITPR3;PLD1;ELK1;CDC42;MAPK9;NRAS;MAPK7;MAPK1;PRKACA;MAP2K7;HRAS;MAPK3;MAP2K3;MAP2K1;JUN;MAP2K2;MAPK14;MAPK12;MAPK13;MAPK11;PLCB3;GNAS;CALM3;KRAS;RAF1;CALM2;ATF4;HBEGF
cGMP-PKG signaling pathway	51/167	0.360372822863656	0.586561537253738	0	0	1.07575689475387	1.09793487569649	IRS1;PDE3B;ATP2A3;ATP2A2;ATP2A1;NPPC;PPP1CC;RGS2;PPP3CB;CREB3L3;CREB3L4;AKT1;GTF2I;MEF2A;MAP2K1;MEF2C;MAP2K2;PPP1R12A;RHOA;PLCB3;CREB1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;ATF4;ATF6B;ROCK1;ROCK2;SRF;GNAI3;ADCY3;ATP1A3;ADRB1;ITPR3;PIK3R6;GNAI2;PPP3R1;GNA12;KCNMB4;MAPK1;MEF2D;MAPK3;BAD;NFATC3;PPP1CA;FXYD2;CALM3;CALM2
Glycosaminoglycan biosynthesis	17/53	0.360655334182747	0.586561537253738	0	0	1.15518217768563	1.17809236250178	B4GALT2;CSGALNACT1;B3GAT3;CSGALNACT2;XYLT1;HS6ST1;HS2ST1;EXTL2;FUT8;B3GNT7;CHSY1;CHST12;B3GNT2;CHST14;CHST2;CHST3;ST3GAL3
Cytosolic DNA-sensing pathway	20/63	0.361528494659537	0.586561537253738	0	0	1.13782637534924	1.15764095842388	CHUK;TREX1;CGAS;IKBKB;PYCARD;NFKBIA;CXCL10;TBK1;AIM2;POLR3C;CCL4;IRF7;POLR2E;POLR3F;POLR3G;IKBKG;POLR2H;POLR3K;POLR2K;NFKBIB
Mineral absorption	19/60	0.371956171312684	0.600416560799155	0	0	1.13362784854948	1.12113442023353	SLC46A1;SLC31A1;VDR;MT1M;ATP1A3;CYBRD1;MT1X;SLC30A1;ATOX1;MT2A;FXYD2;MT1F;MT1G;HMOX1;MT1H;TRPM7;SLC39A4;SLC26A6;MT1E
Platelet activation	38/124	0.377592849291117	0.606437000376643	0	0	1.08101427125465	1.05284172283123	ITGB1;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ITPR3;RASGRP1;ACTB;PIK3R6;ACTG1;MYL12B;GNAI2;PPP1CC;P2RY1;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;ARHGEF12;FCER1G;PPP1R12A;SYK;ITGA2;F2R;MAPK14;RHOA;MAPK12;MAPK13;PPP1CA;MAPK11;PLCB3;TBXAS1;GNAS;TLN2;TLN1
Leukocyte transendothelial migration	35/114	0.380177959050343	0.607520557678438	0	0	1.08386898624487	1.04822684621826	ITGB1;ITGAM;ROCK1;NCF2;ROCK2;CTNND1;NCF4;GNAI3;PIK3R3;CD99L2;ACTB;ACTG1;ICAM1;MYL12B;GNAI2;CDC42;PLCG2;RAC2;CTNNA1;RAC1;CD99;VCAM1;ITGA4;MSN;PTPN11;ACTN4;MAPK14;RHOA;MAPK12;VAV2;MAPK13;MAPK11;CLDN15;CLDN7;CTNNB1
Alanine, aspartate and glutamate metabolism	12/37	0.382559881531205	0.608270211634616	0	0	1.17410668047644	1.12816398580498	ALDH4A1;ADSL;ALDH5A1;GOT1;PPAT;GPT2;CAD;GOT2;ASNS;ASL;NIT2;ASRGL1
Insulin resistance	33/108	0.397902147876455	0.62951683096872	0	0	1.07636867636868	0.991926653360702	IRS1;PRKAG1;SLC2A1;PIK3R3;PTPRF;IKBKB;PTPA;PPP1CC;GYS1;MAPK9;CREB3L3;CREB3L4;MLX;AKT1;PCK2;SREBF1;CPT1A;PDPK1;NR1H3;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;NFKBIA;G6PC3;CREB1;RPS6KB1;RPS6KB2;TRIB3;SLC27A3;SLC27A2;SLC27A4
Circadian rhythm	10/31	0.410909013758972	0.646876566214619	0	0	1.16471506635441	1.03587832344245	CREB1;PER3;FBXW11;TPTEP2-CSNK1E;BHLHE40;PRKAG1;RORB;CSNK1E;PRKAB1;RBX1
Growth hormone synthesis, secretion and action	36/119	0.417657353248699	0.65426127257678	0	0	1.06099280115783	0.926346355036835	SHC4;ATF6B;IRS1;SHC1;GNAI3;PIK3R3;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;PLCG2;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;STAT1;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;PLCB3;CREB1;GNAS;KRAS;RAF1;ATF4
Rheumatoid arthritis	28/93	0.447627047970478	0.69777157477751	0	0	1.05362112355361	0.846895259811614	CD86;CSF2;FLT1;CSF1;CD80;TCIRG1;ICAM1;HLA-DMA;HLA-DMB;ATP6V0A2;CCL3;ACP5;CTLA4;TNFSF11;ATP6V1D;HLA-DQA2;HLA-DQA1;HLA-DPA1;ATP6V0B;HLA-DRB5;JUN;CCL20;VEGFA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
PI3K-Akt signaling pathway	104/354	0.461486268164667	0.715866503787142	0	0	1.01756183125767	0.786883596721949	CSF1;IRS1;PPP2R2A;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;MYC;MYB;AKT1;IFNAR2;PDGFRB;MAP2K1;MAP2K2;F2R;PGF;CCNE2;CCNE1;DDIT4;RAF1;TP53;ATF4;PDGFA;PIK3R3;PIK3R6;HSP90B1;EIF4EBP1;PCK2;NR4A1;CDK6;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;GNB4;MDM2;COL9A2;FGFR1;ITGB1;YWHAE;CDKN1A;FLT1;ITGB4;FASLG;BRCA1;IKBKB;CASP9;GYS1;GNGT2;YWHAQ;PPP2R5E;MLST8;ITGB8;IKBKG;RAC1;JAK2;HRAS;YWHAG;YWHAH;HSP90AA1;SYK;CHUK;ITGA4;PDPK1;ITGA2;ITGA1;PPP2R5D;CREB1;COL6A3;SGK1;EIF4E2;PHLPP2;PHLPP1;ATF6B;LAMA2;PKN3;THBS1;PPP2CA;PPP2CB;NRAS;RXRA;GNG2;GNG5;GNG4;PPP2R3C;SPP1;MAPK1;EIF4E;MAPK3;NTRK1;BAD;OSM;PPP2R3B;MTOR;VEGFA;RPS6KB1;IL2RA;PPP2R2D;RPS6KB2;KRAS;PIK3AP1
Various types of N-glycan biosynthesis	12/39	0.464814561725272	0.717529274896293	0	0	1.08698237336249	0.832755397668185	B4GALT2;FUT8;ALG9;TUSC3;RPN1;MGAT4B;ALG14;STT3A;MAN1A1;ALG12;DDOST;ST3GAL3
Hippo signaling pathway	48/163	0.482164145616304	0.740715933845336	0	0	1.02082153295421	0.744659369467459	YWHAE;SERPINE1;PARD6G;PPP2R2A;LIMD1;ACTB;ACTG1;STK3;SOX2;PPP2CA;PPP1CC;PPP2CB;RASSF1;PAK1;PARD6B;PARD6A;PPP2R1B;YWHAQ;CDH1;PPP2R1A;RASSF4;MYC;DVL2;CTNNA1;DVL3;YWHAG;YWHAH;SMAD2;SMAD1;WWTR1;FBXW11;TPTEP2-CSNK1E;FZD6;SCRIB;CSNK1E;PPP1CA;MOB1A;DLG1;FRMD6;DLG3;PARD3;ID2;PPP2R2D;BIRC5;CTNNB1;NF2;LLGL1;TP73
Gap junction	26/88	0.49738939850185	0.757293288691554	0	0	1.0255653115563	0.716236416660062	GNAI3;ADCY3;PDGFA;ADRB1;ITPR3;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;MAPK1;PRKACA;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;TUBB;TUBB4B;PLCB3;CDK1;GNAS;KRAS;RAF1
Adrenergic signaling in cardiomyocytes	44/150	0.497717916152625	0.757293288691554	0	0	1.01514739644912	0.708290464523203	RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;PPP2R2A;ADRB1;ATP2A1;PIK3R6;GNAI2;PPP2CA;PPP1CC;PPP2CB;RPS6KA5;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CACNB1;MAPK11;PLCB3;CREB1;FXYD2;PPP2R2D;GNAS;CALM3;CALM2;ATF4
Other types of O-glycan biosynthesis	14/47	0.509132341326406	0.770971831151414	0	0	1.03749287033694	0.700356754271545	B4GALT2;POMT2;GALNT2;GALNT1;C1GALT1;B3GLCT;RFNG;C1GALT1C1;POFUT1;EOGT;POC1B-GALNT4;XXYLT1;COLGALT1;ST3GAL3
Proximal tubule bicarbonate reclamation	7/23	0.519051980186533	0.782267913266907	0	0	1.06990557088651	0.701591911563584	MDH1;CA2;FXYD2;ATP1A3;SLC25A10;AQP1;PCK2
Aldosterone-regulated sodium reabsorption	11/37	0.524335173022628	0.786502759533941	0	0	1.03461803988211	0.667974398752955	IRS1;PDPK1;FXYD2;ATP1A3;NEDD4L;PIK3R3;MAPK1;SFN;KRAS;SGK1;MAPK3
AGE-RAGE signaling pathway in diabetic complications	29/100	0.540090999009228	0.80633304077434	0	0	0.998780773282353	0.615266571775907	SERPINE1;PIK3R3;ICAM1;CDC42;MAPK9;NRAS;CASP3;PIM1;PLCG2;AKT1;MAPK1;RAC1;JAK2;HRAS;MAPK3;SMAD2;JUN;VCAM1;STAT1;MAPK14;MAPK12;MAPK13;VEGFA;DIAPH1;MAPK11;PLCB3;CDK4;BAX;KRAS
Gastric cancer	43/149	0.548939651594159	0.815714061714685	0	0	0.991903689101661	0.594910869533017	RB1;SHC4;CDKN1A;ABCB1;SHC1;LRP5;PIK3R3;NRAS;RXRA;CDH1;MYC;DVL2;CTNNA1;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;SMAD2;MAP2K1;CDKN2B;MAP2K2;JUP;FZD6;MLH1;MTOR;GADD45G;DDB2;CCNE2;RPS6KB1;CCNE1;CDK2;RPS6KB2;BAX;CTNNB1;KRAS;RAF1;TP53
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.558540513606486	0.826120387566802	0	0	1.222729622609	0.712152119123461	GOT1;GOT2
Cardiac muscle contraction	25/87	0.564247396559258	0.828457831888031	0	0	0.98594988279942	0.564222122404342	RYR2;COX7B;ATP2A3;ATP2A2;ATP1A3;ATP2A1;COX7A2;UQCR10;COX6A1;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;COX6C;UQCRHL;COX6B1;CACNB1;ASPH;SLC9A7;UQCRQ;FXYD2;UQCRC1
Primary immunodeficiency	11/38	0.565331287797807	0.828457831888031	0	0	0.996228537823291	0.56819234114099	CD79A;CIITA;DCLRE1C;RFX5;RFXAP;CD8B2;TAP1;RFXANK;IKBKG;ADA;UNG
Phenylalanine metabolism	5/17	0.576948194424209	0.841603329481185	0	0	1.01889367816092	0.560394376772166	ALDH3A1;GOT1;MAOB;GOT2;MIF
Cocaine addiction	14/49	0.581634229015689	0.844564770899494	0	0	0.978069418062511	0.530029022860568	GPSM1;JUN;ATF6B;MAOB;GNAI3;GNAI2;CREB1;CREB3L3;CDK5;CREB3L4;GNAS;PRKACA;RGS9;ATF4
Legionellosis	16/57	0.612567545622763	0.885438543218358	0	0	0.954139263278969	0.467619897513122	HBS1L;ITGAM;APAF1;SAR1A;RAB1B;HSPA2;HSPD1;NFKB2;CASP9;PYCARD;NFKBIA;CASP7;CASP3;IL12A;SEC22B;NAIP
Thyroid hormone synthesis	21/75	0.620577521965603	0.892957701289873	0	0	0.950774166282465	0.453618868501905	GPX2;ATF6B;GSR;GPX7;ADCY3;ATP1A3;ITPR3;TTF2;TTF1;TSHR;PDIA4;HSP90B1;PLCB3;CREB1;CREB3L3;CREB3L4;FXYD2;CANX;GNAS;PRKACA;ATF4
Tyrosine metabolism	10/36	0.627392139391915	0.898696848318148	0	0	0.940399548682551	0.438398764444296	GSTZ1;ALDH3A1;LRTOMT;MAOB;GOT1;GOT2;MIF;COMT;FAH;ADH5
Fatty acid biosynthesis	5/18	0.633832890815549	0.90385138690289	0	0	0.940450928381963	0.428817351923256	MECR;ACSL1;ACSL4;MCAT;ACACA
Rap1 signaling pathway	59/210	0.642690920883141	0.912391575182316	0	0	0.954993165415388	0.422194220822455	ITGB1;FLT1;ITGAM;CSF1;CTNND1;ACTB;CRKL;ACTG1;SIPA1L1;CDH1;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K3;PDGFRB;MAP2K1;MAP2K2;F2R;RHOA;PGF;VAV2;TIAM1;PLCB3;PRKD3;PARD3;RAPGEF1;TLN2;PFN1;TLN1;RAF1;RALA;GNAI3;PDGFA;PIK3R3;ADCY3;PARD6G;THBS1;GNAI2;CDC42;NRAS;PARD6B;PARD6A;P2RY1;MAPK1;MAPK3;FARP2;MAPK14;MAPK12;VEGFA;MAPK13;MAPK11;GNAS;CTNNB1;CALM3;KRAS;CALM2;FGFR1
Drug metabolism	30/108	0.647952836817313	0.915175859720298	0	0	0.94019314019314	0.407984936636964	CDA;TPMT;MAOB;GSTP1;GMPS;MGST1;MGST2;ADH5;TYMP;TK1;UPP1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;ALDH3A1;UCK2;UCK1;NAT1;NME6;IMPDH2;HPRT1;UMPS;ITPA
Arginine biosynthesis	6/22	0.650408000933293	0.915175859720298	0	0	0.916903776513192	0.394411128412836	ARG2;ACY1;GOT1;GPT2;GOT2;ASL
Estrogen signaling pathway	38/137	0.661556912625444	0.926762547202163	0	0	0.938197651913622	0.387625050800467	SHC4;ATF6B;SHC1;GNAI3;PIK3R3;ADCY3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;PRKACA;CTSD;HRAS;MAPK3;NCOA1;MAP2K1;JUN;HSP90AA1;MAP2K2;KRT13;HSPA2;KRT10;POMC;PLCB3;CREB1;SP1;GNAS;CALM3;KRAS;FKBP4;RAF1;CALM2;ATF4;HBEGF
Cholinergic synapse	31/113	0.679463538266573	0.947672829687589	0	0	0.924039217011498	0.357096532270857	ACHE;GNAI3;CACNA1A;PIK3R3;ADCY3;ITPR3;PIK3R6;GNAI2;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K1;PLCB3;CREB1;GNB2;GNB1;KCNQ3;GNB4;KCNQ5;KRAS;ATF4
Pentose and glucuronate interconversions	9/34	0.690268883012628	0.958539322262077	0	0	0.880124223602484	0.326239229628756	AKR1B10;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;GUSB;XYLB
