Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ascorbate and aldarate metabolism	5/30	0.95358193586669	0.999995904697675	0	0	0.507278200814592	0.0241108953173634	ALDH3A2;ALDH1B1;AKR1A1;GUSB;ALDH9A1
Natural killer cell mediated cytotoxicity	29/131	0.954232863449222	0.999995904697675	0	0	0.72031537139131	0.0337450072461892	ARAF;ICAM1;NRAS;PAK1;PPP3CC;CASP3;SH3BP2;RAC2;RAC3;RAC1;BID;HRAS;MICA;MICB;IFNAR2;VAV3;MAP2K1;IFNGR2;SH2D1A;PTPN11;HLA-A;HLA-G;NCR3;FAS;GRB2;LCP2;PTPN6;RAF1;LAT
Cocaine addiction	9/49	0.960412910622721	0.999995904697675	0	0	0.570494417862839	0.0230433944162927	CREB3;CREB1;CREB3L3;CDK5;CREB3L4;CREB3L2;GNAI3;PRKACA;GNAI2
Gastric acid secretion	15/76	0.966440563613032	0.999995904697675	0	0	0.623238730053482	0.0212745524228896	CAMK2D;ATP1A4;GNAI3;ADCY3;CALML3;SLC4A2;ATP1B1;ACTB;ACTG1;GNAI2;HRH2;GNAQ;CALM3;PRKACA;PLCB2
GABAergic synapse	18/89	0.968018242711041	0.999995904697675	0	0	0.642442514511992	0.0208821738457228	NSF;GABARAPL2;PLCL1;SLC6A13;GNAI3;ADCY3;GPHN;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNB1;GNG8;PRKACA;SLC38A5
Parathyroid hormone synthesis, secretion and action	22/106	0.969457313672616	0.999995904697675	0	0	0.663554089486594	0.0205826744751523	MAP2K1;VDR;ARAF;GNAI3;ADCY3;ARRB1;GATA3;RHOA;PLD2;GNAI2;CREB3;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;BCL2;PDE4A;PRKACA;RAF1;PLCB2;RXRG
Phenylalanine metabolism	2/17	0.972864611771036	0.999995904697675	0	0	0.338241887905605	0.00930515327081532	GOT2;MIF
Taurine and hypotaurine metabolism	1/11	0.974121969074108	0.999995904697675	0	0	0.253725004423996	0.00665235455487742	GGT1
Carbohydrate digestion and absorption	8/47	0.974735624596011	0.999995904697675	0	0	0.520053062930455	0.0133076373144274	G6PC3;AKT2;FXYD2;ATP1A4;SLC37A4;ATP1B1;PLCB2;HK1
Phototransduction	4/28	0.975286454864432	0.999995904697675	0	0	0.422686496694995	0.0105773285661488	GNB1;CALML3;PDE6B;CALM3
Morphine addiction	18/91	0.975753183858407	0.999995904697675	0	0	0.624753818547858	0.0153349635391782	PDE1B;GNAI3;ADCY3;ARRB1;GNAI2;GNG10;GRK3;GNGT2;GNG2;GNG5;GRK5;GRK4;GNB2;GRK6;GNB1;PDE4A;GNG8;PRKACA
Gastric cancer	32/149	0.976125022354879	0.999995904697675	0	0	0.692569273352192	0.0167356623007476	ARAF;WNT6;NRAS;CDH1;AKT2;MYC;CTNNA1;E2F1;E2F2;E2F3;POLK;BAK1;HRAS;RXRG;MAP2K1;WNT10A;TCF7L1;GADD45A;CSNK1A1;MLH1;GADD45G;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BCL2;BAX;CTNNB1;GRB2;RAF1;TP53
Estrogen signaling pathway	29/137	0.976720538431515	0.999995904697675	0	0	0.680011329131016	0.0160174685369506	HSP90AB1;GNAI3;ADCY3;CALML3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;PRKACA;HRAS;NCOA1;MAP2K1;NCOA3;PRKCD;KRT13;KRT10;MMP9;POMC;CREB3;CREB1;GNAQ;BCL2;CALM3;GRB2;RAF1;PLCB2
Vascular smooth muscle contraction	28/133	0.976978402409878	0.999995904697675	0	0	0.675343764817449	0.0157292514530754	RAMP2;ROCK1;ARAF;ADCY3;CALML3;MYL6B;ACTG2;NPPC;PPP1CC;KCNMB1;PRKACA;MAP2K1;PLA2G12A;PTGIR;ARHGEF12;PPP1R12A;PRKCD;PLA2G4C;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;GNAQ;CALM3;RAF1;PPP1R12B;PLCB2
Viral protein interaction with cytokine and cytokine receptor	20/100	0.977550924683792	0.999995904697675	0	0	0.633345170454545	0.0143800334509388	CCR1;IL10;CX3CR1;CCL22;CSF1;CCL20;IL10RB;TNFRSF1B;IL2RG;CXCL10;CXCR3;IL2RA;IL2RB;LTA;CCR8;CCR6;CCR4;CCL28;CCR3;IL18R1
Gap junction	17/88	0.97975420127985	0.999995904697675	0	0	0.6066435882375	0.0124080172678805	MAP2K1;TUBB;GNAI3;ADCY3;PDGFA;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;GNAQ;CDK1;GRB2;PRKACA;RAF1;HRAS;PLCB2
Circadian entrainment	19/97	0.981069306052839	0.999995904697675	0	0	0.61708248553624	0.0117937875522778	RYR1;CAMK2D;GNAI3;ADCY3;CALML3;GNAI2;GNG10;RPS6KA5;GNGT2;CREB1;GNG2;GNG5;GNAQ;GNB2;GNB1;GNG8;CALM3;PRKACA;PLCB2
Vitamin digestion and absorption	3/24	0.981646991524256	0.999995904697675	0	0	0.362314442505627	0.00671133677688796	SLC5A6;TCN2;SLC19A1
Basal cell carcinoma	11/63	0.983511756948933	0.999995904697675	0	0	0.536102436829258	0.00891307133146962	WNT6;TCF7L1;WNT10A;GADD45A;BAX;CTNNB1;POLK;BAK1;TP53;DDB2;GADD45G
Aldosterone synthesis and secretion	19/98	0.983577565851795	0.999995904697675	0	0	0.609228618875658	0.0100880809046944	ATF1;CAMK2D;ATP1A4;ADCY3;CALML3;ATP1B1;POMC;LIPE;CREB3;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;CALM3;CAMK1;PRKACA;PLCB2;LDLR
TGF-beta signaling pathway	18/94	0.98423723234374	0.999995904697675	0	0	0.599966369598117	0.00953245839365133	ACVR1;SMAD1;BMPR2;TGIF2;ROCK1;CUL1;RHOA;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1A;MYC;RPS6KB2;ID4;ID3;E2F4
Hypertrophic cardiomyopathy	17/90	0.98494737981857	0.999995904697675	0	0	0.589940562288048	0.00894766434181307	ITGA4;TPM4;TPM3;PRKAG1;ATP2A2;PRKAG2;ATP2A1;CACNA2D4;PRKAB1;ACTB;SLC8A1;ACTG1;TTN;CACNB2;SGCB;ITGB8;ITGAV
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.985172788032918	0.999995904697675	0	0	0.563044420795396	0.00841088923786187	TCF7L1;ITGA4;ATP2A2;ATP2A1;CACNA2D4;ACTB;SLC8A1;ACTG1;CACNB2;SGCB;CTNNA1;ITGB8;CTNNB1;ITGAV
Rap1 signaling pathway	46/210	0.98530888241431	0.999995904697675	0	0	0.709675173812031	0.0105032640796466	FLT1;ITGAM;RALB;CSF1;GNAI3;LPAR2;PDGFA;ADCY3;PARD6G;CALML3;EFNA4;ACTB;GNAI2;ACTG1;CDC42;NRAS;SIPA1L1;RAP1A;CDH1;AKT2;RAC2;RAC3;RAC1;HRAS;VASP;VAV3;FARP2;MAGI1;MAP2K3;PRKCI;MAP2K1;RHOA;MAPK13;TIAM1;AFDN;MAPK11;ADORA2A;GNAQ;CTNNB1;CALM3;LCP2;TLN2;PFN1;RAF1;PLCB2;LAT
GnRH secretion	11/64	0.986157953839721	0.999995904697675	0	0	0.525950503891656	0.00733108765143992	MAP2K1;NRAS;AKT2;GNAQ;KISS1R;ARRB1;RAF1;CGA;KCNN4;HRAS;PLCB2
Mucin type O-glycan biosynthesis	5/36	0.987427444107587	0.999995904697675	0	0	0.408923950484699	0.00517381182593157	C1GALT1C1;GCNT1;ST6GALNAC4;ST3GAL2;B4GALT5
Type II diabetes mellitus	7/46	0.987781035763634	0.999995904697675	0	0	0.454965819536236	0.00559345420797479	IKBKB;SOCS2;SOCS3;PKM;PRKCD;SOCS4;HK1
Cortisol synthesis and secretion	11/65	0.988406768693987	0.999995904697675	0	0	0.516174568470261	0.00601908932292831	POMC;CREB3;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;ADCY3;PRKACA;PLCB2;LDLR
Arachidonic acid metabolism	10/61	0.989608851234939	0.999995904697675	0	0	0.496868722675174	0.00519004904417327	CBR1;PLA2G12A;PTGES2;EPHX2;PLA2G4C;GPX7;LTA4H;GGT1;PTGES;CBR3
Phospholipase D signaling pathway	30/148	0.989920184924979	0.999995904697675	0	0	0.643507045565545	0.00651934439025757	AGPAT5;DGKE;ARF1;RALB;LPAR2;PDGFA;ADCY3;AGPAT1;AGPAT3;PIK3R5;PLD2;AGPAT4;NRAS;AKT2;PIP5K1A;PIP5K1B;HRAS;MAP2K1;SPHK2;PLA2G4C;RRAS2;TSC1;PTPN11;RHOA;RHEB;GRB2;RAF1;PLCB2;PLPP1;ARF6
Insulin secretion	15/86	0.992967883296932	0.999995904697675	0	0	0.535083839920845	0.0037760644870237	CAMK2D;ATP1A4;ADCY3;ATP1B1;CREB3;CREB1;CREB3L3;CREB3L4;KCNMB1;FXYD2;GNAQ;CREB3L2;PRKACA;KCNN4;PLCB2
Chemical carcinogenesis	51/239	0.994191171199863	0.999995904697675	0	0	0.68581978142201	0.00399542533629366	HSP90AB1;ARRB1;AHR;CREB3L3;CREB3L4;AKT2;MYC;CREB3L2;RPS6KA1;KPNA6;KPNA4;PRKACA;JAK2;HRAS;IKBKE;KPNA3;KPNA1;CBR1;MAP2K1;GSTO1;AIP;CDC25A;CREB3;CREB1;BIRC5;RAF1;KPNB1;GNAI3;MGST2;ADCY3;GNAI2;HSP90B1;DLL3;NRAS;EIF4EBP1;E2F1;RXRG;GSTM4;STAT5A;GSTM2;GSTM1;VDR;BAD;EPHX2;STAT3;CDC6;KLF4;GSTA4;RPS6KB2;BCL2;GRB2
Alcoholism	38/186	0.994383952412136	0.999995904697675	0	0	0.64943818061025	0.0036575558719628	HDAC2;HDAC3;HDAC1;ARAF;GNAI3;CALML3;HDAC8;HDAC9;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;CREB3L2;GNG8;PRKACA;HRAS;MAP2K1;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;PKIA;HAT1;GNB1;CALM3;GRB2;RAF1;SLC29A1;SLC29A3
Renin secretion	11/69	0.994420841827132	0.999995904697675	0	0	0.480441838998955	0.00268796629909245	PPP3CC;CREB1;PDE1B;GNAQ;GNAI3;CALML3;CALM3;PRKACA;PLCB2;CTSB;GNAI2
Regulation of lipolysis in adipocytes	8/55	0.994794620212889	0.999995904697675	0	0	0.431292127207202	0.00225090281913	LIPE;AKT2;GNAI3;ADCY3;PRKACA;CGA;TSHR;GNAI2
ABC transporters	6/45	0.994796988964512	0.999995904697675	0	0	0.389901632197063	0.00203395844967799	ABCD4;ABCB10;ABCB7;TAP1;ABCB8;ABCD1
cAMP signaling pathway	45/216	0.995076933850132	0.999995904697675	0	0	0.665380680164832	0.00328380294157086	CAMK2D;ROCK1;GNAI3;ATP1A4;ADCY3;ATP2A2;CALML3;ATP2A1;GNAI2;PLD2;LIPE;PPP1CC;PAK1;RAP1A;CREB3L3;CREB3L4;AKT2;CREB3L2;RAC2;RAC3;PDE4A;RAC1;PRKACA;CGA;VAV3;MAP2K1;PPP1R12A;BAD;RRAS2;ATP1B1;RHOA;TSHR;PPP1CA;NFKBIA;POMC;TIAM1;AFDN;CREB3;CREB1;ADORA2A;ACOX1;FXYD2;CALM3;ACOX3;RAF1
Amoebiasis	18/102	0.995397921706258	0.999995904697675	0	0	0.542522440286019	0.00250249350874804	IL10;ARG2;RAB5C;ITGAM;IL1R1;LAMB2;ACTN1;IL1R2;HSPB1;SERPINB9;ACTN4;GNA15;PRDX1;GNAQ;CASP3;COL4A5;PRKACA;PLCB2
Ovarian steroidogenesis	7/51	0.995758982518755	0.999995904697675	0	0	0.403124245108302	0.00171329259597586	PLA2G4C;ACOT2;ADCY3;PRKACA;CGA;LDLR;ACOT4
Nitrogen metabolism	1/17	0.996475949840094	0.999995904697675	0	0	0.158511767828703	0.000559590012548854	GLUD1
Axon guidance	36/182	0.996737132764302	0.999995904697675	0	0	0.623551106427819	0.00203789096973998	CAMK2D;BMPR2;ROCK1;GNAI3;SEMA3G;ILK;PARD6G;EFNA4;GNAI2;CDC42;EFNB1;NRAS;PAK1;RGS3;PPP3CC;CFL2;DPYSL2;CFL1;NCK2;RAC2;RAC3;RAC1;EPHB1;HRAS;PAK2;ARHGEF12;LIMK2;LIMK1;PTPN11;RHOD;RHOA;SSH1;MYL5;CDK5;PLXNB2;RAF1
Glutamatergic synapse	20/114	0.997194925424032	0.999995904697675	0	0	0.538488273694391	0.00151262226835655	HOMER2;SLC1A1;PLA2G4C;GNAI3;ADCY3;PLD2;GNAI2;GNG10;GRK3;GNGT2;PPP3CC;GNG2;GNG5;GNAQ;GNB2;GNB1;GNG8;DLGAP1;PRKACA;PLCB2
Dilated cardiomyopathy	16/96	0.997218510405007	0.999995904697675	0	0	0.506316536550745	0.00141027642329285	ITGA4;TPM4;TPM3;ATP2A2;ADCY3;ATP2A1;CACNA2D4;ACTB;SLC8A1;ACTG1;TTN;CACNB2;SGCB;ITGB8;ITGAV;PRKACA
Aldosterone-regulated sodium reabsorption	4/37	0.997281141566425	0.999995904697675	0	0	0.307215211606146	0.000836412228162909	FXYD2;ATP1A4;NEDD4L;ATP1B1
Cytokine-cytokine receptor interaction	63/295	0.997334914990248	0.999995904697675	0	0	0.685851518685102	0.00183029262886523	IL1RN;CD40;BMPR2;TNFRSF13B;CSF1;IL23R;IL27RA;CCR8;TNFRSF8;CCR6;CCR4;TNFRSF4;CCR3;IL13RA1;ACVR1;IL10;IFNAR2;IL15RA;IL4R;IL1R1;IL1R2;IFNGR2;TNFRSF18;TNFRSF1B;IL17RB;IL1A;IL23A;IL3RA;LTA;TNFRSF25;LTB;CX3CR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;IL1RL2;CXCR3;IL21R;IL12RB1;RELT;IL12RB2;CCR1;IL32;CCL22;CCL20;CD70;IL10RB;TNFRSF9;TNFSF13;CXCL10;CD4;IL7;CLCF1;IL2RA;IL2RB;CD27;FAS;CCL28;IL18R1;CRLF2
Pancreatic secretion	17/102	0.997824530334615	0.999995904697675	0	0	0.50622892635315	0.0011024853199887	PLA2G12A;ATP1A4;ATP2A2;ADCY3;ATP2A1;SLC4A2;ATP1B1;RHOA;RAB11A;TPCN2;RAP1A;FXYD2;GNAQ;CD38;RAC1;PLCB2;RAB8A
Inflammatory mediator regulation of TRP channels	16/98	0.998036099430267	0.999995904697675	0	0	0.493898111443854	0.000970920490476005	MAP2K3;NTRK1;CAMK2D;IL1R1;PRKCD;PLA2G4C;ADCY3;CALML3;MAPK13;PPP1CA;PPP1CC;MAPK11;GNAQ;CALM3;PRKACA;PLCB2
Signaling pathways regulating pluripotency of stem cells	26/143	0.998091890478881	0.999995904697675	0	0	0.562112414583086	0.00107359664624388	BMPR2;RIF1;WNT6;NRAS;AKT2;MYC;SMARCAD1;JAK2;HRAS;JAK1;ACVR1;SMAD1;MAP2K1;WNT10A;PCGF6;PCGF3;STAT3;KLF4;MAPK13;MAPK11;ID4;ID3;CTNNB1;GRB2;TCF3;RAF1
Serotonergic synapse	19/113	0.998420085027534	0.999995904697675	0	0	0.511473044483307	0.000808722946093695	MAP2K1;PLA2G4C;ARAF;GNAI3;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNAQ;GNB2;CASP3;GNB1;GNG8;PRKACA;RAF1;HRAS;PLCB2
Steroid hormone biosynthesis	8/61	0.998550716580789	0.999995904697675	0	0	0.382306139095784	0.000554471838998095	DHRS11;LRTOMT;SRD5A1;SRD5A3;HSD17B12;HSD17B6;COMT;CYP7B1
Metabolism of xenobiotics by cytochrome P450	11/76	0.998562422103691	0.999995904697675	0	0	0.428491947690671	0.000616433744747611	GSTM4;CBR1;AKR7A2;GSTM2;GSTM1;GSTA4;GSTO1;DHDH;MGST2;ADH5;CBR3
Linoleic acid metabolism	2/29	0.999186987398255	0.999995904697675	0	0	0.187754834480498	0.000152709132110661	PLA2G12A;PLA2G4C
Staphylococcus aureus infection	14/95	0.999398474943555	0.999995904697675	0	0	0.437371627273484	0.000263169152140298	IL10;HLA-DRB5;ITGAM;C1R;KRT13;KRT10;ICAM1;HLA-DMA;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Maturity onset diabetes of the young	1/26	0.999820765256726	0.999995904697675	0	0	0.101383825871527	1.81731326792905e-05	HES1
Protein digestion and absorption	14/103	0.999874245506405	0.999995904697675	0	0	0.397834119199174	5.00325741710608e-05	SLC36A1;SLC1A1;ATP1A4;SLC16A10;SLC3A2;SLC1A5;ATP1B1;SLC8A1;COL5A1;FXYD2;COL4A5;COL9A2;KCNN4;SLC36A4
Salivary secretion	12/93	0.999876665221774	0.999995904697675	0	0	0.374757026530076	4.62234252923201e-05	FXYD2;GNAQ;ATP1A4;CD38;ADCY3;CALML3;CALM3;SLC4A2;PRKACA;ATP1B1;KCNN4;PLCB2
Neutrophil extracellular trap formation	32/189	0.99990017540588	0.999995904697675	0	0	0.514667815127955	5.13790702420607e-05	HDAC2;ITGAM;HDAC3;NCF2;HDAC1;NCF4;HMGB1;HDAC8;MPO;HDAC9;ACTB;HDAC6;ACTG1;HDAC7;CLEC7A;AKT2;CASP1;RAC2;RAC1;MAP3K7;GSDMD;MAP2K1;MAPK13;MAPK11;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;PLCB2
Malaria	4/50	0.999911426223752	0.999995904697675	0	0	0.220193373568173	1.95042223957482e-05	IL10;CD40;MYD88;ICAM1
Retinol metabolism	7/68	0.999915421107289	0.999995904697675	0	0	0.290432560368235	2.45655032394605e-05	RETSAT;RDH11;PNPLA4;DHRS4L2;HSD17B6;ADH5;DHRS4
Systemic lupus erythematosus	20/135	0.999923790862298	0.999995904697675	0	0	0.439507164031621	3.34957383417809e-05	CD86;IL10;HLA-DRB5;CD40;C1R;CD80;ACTN1;ACTN4;HLA-DMA;SNRPD1;CD28;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
ECM-receptor interaction	9/88	0.9999862686148	0.999995904697675	0	0	0.28807057920982	3.95563524602696e-06	ITGA4;SDC4;SV2A;LAMB2;ITGB8;COL4A5;ITGAV;HMMR;COL9A2
Bile secretion	9/90	0.99998993850346	0.999995904697675	0	0	0.280918345245831	2.82647317811629e-06	FXYD2;ATP1A4;ADCY3;SLC4A2;HMGCR;PRKACA;ATP1B1;LDLR;SLC27A5
Calcium signaling pathway	39/240	0.999990275971772	0.999995904697675	0	0	0.489032656067604	4.7553904727022e-06	RYR1;CAMK2D;FLT1;PDE1B;PDGFA;ADCY3;ATP2A2;CALML3;ATP2A1;SLC8A1;GNA15;EDNRB;PPP3CC;CYSLTR2;HRH2;CD38;PRKACA;NTRK1;SPHK2;PHKA1;PHKB;MCOLN1;TPCN2;P2RX7;P2RX5;P2RX4;ADORA2A;GNAQ;ORAI3;ITPKA;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;CASQ1;SLC25A5;PLCB2
Coronavirus disease	37/232	0.999991083537648	0.999995904697675	0	0	0.478261981414252	4.26442396360282e-06	RPS10-NUDT3;C1R;RPLP0;RPS27L;CGAS;IFIH1;IKBKB;RPS17;TBK1;CASP1;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;CHUK;STAT1;STAT2;STAT3;MX1;EIF2AK2;RPSA;ISG15;TYK2;MAPK13;RPS26;NFKBIA;CXCL10;MAPK11;OAS1;TRAF3;OAS3;RPL22L1;TAB2;MYD88;RPL26L1;NFKBIB
Olfactory transduction	11/440	0.999993398191957	0.999995904697675	0	0	0.0632684694021336	4.17687668909739e-07	RGS2;GRK3;CAMK2D;PDE1B;GNB1;ADCY3;ARRB1;CALML3;CALM3;PRKACA;SLC8A1
MicroRNAs in cancer	51/310	0.999993645229844	0.999995904697675	0	0	0.495319023974621	3.14764855238059e-06	BMPR2;BRCA1;IKBKB;RPS6KA5;CCND2;MYC;CASP3;STMN1;PIM1;HRAS;SOX4;MAP2K1;DNMT3A;KIF23;CDC25C;MMP9;RHOA;SERPINB5;CDC25A;ZEB1;CCNE2;CCNE1;DDIT4;RAF1;TP53;DNMT1;HDAC2;NOTCH1;ROCK1;HDAC1;CDCA5;PDGFA;SLC7A1;EFNA4;NRAS;E2F1;HMOX1;E2F2;E2F3;BAK1;UBE2I;CDKN2A;RDX;STAT3;HNRNPK;CDK6;CCNG1;BCL2;MDM2;GRB2;EZH2
Neuroactive ligand-receptor interaction	20/341	0.999993826315829	0.999995904697675	0	0	0.155176915179836	9.5801622221478e-07	PTGIR;CHRNA5;P2RY14;CHRNA6;LPAR2;SSTR3;TSHR;P2RX7;POMC;P2RX5;EDNRB;CYSLTR2;P2RX4;NPW;ADORA2A;HRH2;KISS1R;TSPO;UTS2;CGA
Nicotine addiction	1/40	0.999995203762339	0.999995904697675	0	0	0.0649261079273466	3.11401790811613e-07	CHRNA6
Complement and coagulation cascades	6/85	0.999995728307912	0.999995904697675	0	0	0.191945008676469	8.19931726132534e-07	ITGAM;C1R;ITGAX;CD59;F3;F5
Taste transduction	3/86	0.999995904697675	0.999995904697675	0	0	0.0912732182047361	3.73792188134005e-07	PDE1B;PRKACA;PLCB2
