p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.97866603600469e-91	1.33141413253282	0.828	0.246	3.91578008525328e-87	c33	LSM2
2.25066908162011e-91	1.26146049350802	0.576	0.13	4.4540741125262e-87	c33	MPDU1
7.44124596489011e-91	1.17877335987189	0.614	0.142	1.47262257645175e-86	c33	PSMB5
1.28853895206739e-90	1.83291867984125	0.359	0.062	2.55001858614137e-86	c33	ZC2HC1A
1.56765071126137e-90	1.66624886949105	0.317	0.049	3.10238075758626e-86	c33	PRKAR1B
1.62403638288446e-90	1.56490424340363	0.331	0.053	3.21396800172835e-86	c33	PCK2
1.88138969006658e-90	1.44477744019358	0.386	0.068	3.72327019664176e-86	c33	PKIA
4.06436696950147e-90	1.3077406994535	0.783	0.217	8.0433822326434e-86	c33	LSM4
4.57845952433022e-90	1.84270915641091	0.293	0.043	9.0607713986495e-86	c33	CPNE2
6.59303517272011e-90	1.11441088532961	0.783	0.211	1.30476166068131e-85	c33	TMPO
7.27259045124066e-90	1.26484600641861	0.707	0.184	1.43924565030053e-85	c33	HPRT1
2.2803666164341e-89	1.39596194388988	0.683	0.179	4.51284553392309e-85	c33	SMS
2.8080468064325e-89	1.82199261664049	0.241	0.031	5.55712462992993e-85	c33	FANCL
7.74798670059987e-89	1.45462176912462	0.338	0.055	1.53332656804871e-84	c33	TPMT
7.89773004789295e-89	1.24530998963386	0.81	0.231	1.56296077647801e-84	c33	AP2S1
9.27844152055596e-89	1.40830945971234	0.321	0.05	1.83620357691802e-84	c33	PRIM2
1.77454076623034e-88	1.14410956487423	0.634	0.151	3.51181617636984e-84	c33	MTCH2
2.25084809872725e-88	1.0727962252987	0.621	0.146	4.45442838738122e-84	c33	TIMM23
2.51815466522395e-88	1.2909007008471	0.655	0.166	4.9834280824782e-84	c33	CISD3
4.819743376615e-88	1.42040429940798	0.855	0.293	9.53827214232108e-84	c33	PHLDA1
5.47615638207585e-88	1.44415626337169	0.41	0.077	1.08373134801281e-83	c33	HS3ST3B1
5.68283221576794e-88	2.57895856873766	0.128	0.01	1.12463249550048e-83	c33	ARNTL2
6.30683810071031e-88	1.21785097530622	0.697	0.181	1.24812326013057e-83	c33	SNRPA1
1.00272222803936e-87	1.36832137088301	0.734	0.205	1.98438728928989e-83	c33	ATP5MC1
2.00534560666463e-87	1.11537059557557	0.759	0.203	3.9685789555893e-83	c33	SMC3
2.09100131162367e-87	2.82393292526025	0.107	0.007	4.13809159570325e-83	c33	MYO5C
2.19967255722242e-87	1.17152963296456	0.703	0.182	4.35315199074317e-83	c33	PSMD14
2.41690618070464e-87	1.51252059717101	0.955	0.449	4.78305733161448e-83	c33	COX5A
3.72024669087612e-87	1.75368662082832	0.714	0.209	7.36236820124384e-83	c33	GADD45A
4.76302917446404e-87	2.04931138718146	0.197	0.022	9.42603473626433e-83	c33	AGMAT
4.81378274638318e-87	1.15995268944276	0.424	0.081	9.52647605509231e-83	c33	ACTL6A
6.60458654846046e-87	1.51996633882884	0.834	0.285	1.30704767794033e-82	c33	PPA1
7.11240997664543e-87	1.54219232101889	0.359	0.063	1.40754593437813e-82	c33	NUP37
1.08009199589762e-86	1.28336569715597	0.403	0.075	2.1375020598814e-82	c33	HADH
1.68678581908179e-86	1.04172262157505	0.476	0.099	3.33814913596286e-82	c33	MAGEH1
2.14646229486233e-86	2.13254748421406	0.186	0.02	4.24784888153255e-82	c33	MMS22L
8.34186063792565e-86	1.19833086213581	0.8	0.228	1.65085422024549e-81	c33	PSMC3
1.18774413665973e-85	1.32176322229171	0.841	0.267	2.3505456464496e-81	c33	PSMB2
1.68054465907742e-85	1.17058725382351	0.666	0.168	3.32579788031422e-81	c33	RBBP7
1.916916926345e-85	1.30742925524643	0.597	0.145	3.79357859723675e-81	c33	EED
1.96031905032329e-85	1.50168696187915	0.279	0.041	3.87947140058979e-81	c33	PRIM1
2.1311148047275e-85	1.31030260003721	0.572	0.136	4.21747619855571e-81	c33	NCF4
2.59151574034101e-85	1.23726122478125	0.614	0.151	5.12860965013485e-81	c33	PSMD1
4.96070836254077e-85	2.00643692084774	0.231	0.03	9.81724184946819e-81	c33	CCDC34
7.99052477895336e-85	1.31007089330251	0.89	0.303	1.58132485375487e-80	c33	SEC11C
8.94467314373492e-85	1.08070625646045	0.486	0.102	1.77015081514514e-80	c33	C1orf131
9.3785622925688e-85	1.1875673776615	0.452	0.091	1.85601747769937e-80	c33	AP1S1
9.69557840965352e-85	1.4327100942654	0.662	0.181	1.91875496727043e-80	c33	CCR6
1.2040564619219e-84	2.56582357942474	0.128	0.01	2.38282773814343e-80	c33	STAC
1.56913776699028e-84	1.10989503743882	0.59	0.139	3.10532364087376e-80	c33	CD320
2.73358197648711e-84	2.44396428756302	0.134	0.011	5.40975873146798e-80	c33	PSMC3IP
3.10839313679849e-84	1.25209903268137	0.414	0.08	6.1515100177242e-80	c33	HPF1
4.37187026525035e-84	1.28245395612356	0.428	0.085	8.65193125493043e-80	c33	CBX1
4.80917669187837e-84	1.20850399394661	0.655	0.168	9.51736067322728e-80	c33	STOML2
5.65581015359688e-84	1.19504319630978	0.559	0.13	1.11928482939682e-79	c33	MRPL37
7.72180685341659e-84	2.20468607057693	0.169	0.017	1.52814557629114e-79	c33	CHST2
1.25129101058883e-83	1.06586046838857	0.614	0.149	2.4763049099553e-79	c33	MRPL27
1.27098565728107e-83	2.78464989538341	0.121	0.009	2.51528061575924e-79	c33	RAD54B
1.57164249779255e-83	1.04720590615738	0.552	0.126	3.11028050313145e-79	c33	MAD2L2
1.66210227179389e-83	1.06059420126443	0.731	0.199	3.28930039588011e-79	c33	DUSP16
3.27852715438248e-83	1.03936076582609	0.614	0.15	6.48820523852293e-79	c33	LMNB1
4.99148896317009e-83	1.12074317748567	0.572	0.134	9.87815665811361e-79	c33	MRPL13
5.14759756087037e-83	1.52098158533435	0.886	0.341	1.01870955729625e-78	c33	CORO1B
5.53683776172873e-83	1.08102765061999	0.634	0.157	1.09574019304612e-78	c33	MRPL11
6.19097983828894e-83	1.17893704118646	0.528	0.12	1.22519490999738e-78	c33	CBX5
6.66136323541985e-83	2.13775395726412	0.21	0.026	1.31828378428959e-78	c33	KNL1
7.99928333500916e-83	1.38189245092455	0.393	0.075	1.58305817199831e-78	c33	IL18R1
1.0873218160456e-82	1.44477981344758	0.366	0.067	2.15180987395425e-78	c33	PARVB
1.10090931867868e-82	1.37856144998041	0.321	0.053	2.1786995416651e-78	c33	BRI3BP
1.13254442051233e-82	1.28396803281767	0.71	0.198	2.2413054081939e-78	c33	NINJ1
1.28718415115309e-82	1.15098258000053	0.941	0.351	2.54733743513197e-78	c33	CARD16
2.3406166465758e-82	1.52922943845416	0.39	0.075	4.63208034357351e-78	c33	WARS
3.27704902922418e-82	1.44705630354673	0.293	0.046	6.48528002883466e-78	c33	MZB1
5.23737246099533e-82	1.23154624990318	0.459	0.096	1.03647601003098e-77	c33	VPS25
5.94206413707182e-82	1.47843099179446	0.966	0.461	1.17593449272651e-77	c33	TXN
9.78684110692e-82	1.0433717397467	0.762	0.21	1.93681585505947e-77	c33	NUDT5
1.09385474249875e-81	1.1027948948924	0.686	0.179	2.16473853540503e-77	c33	FDPS
1.14659459294811e-81	1.13265734763	0.376	0.069	2.26911069944431e-77	c33	CISD1
1.3715011912784e-81	1.10695451139645	0.562	0.132	2.71420085753995e-77	c33	MRPS33
1.73519340411622e-81	1.24697817155241	0.428	0.086	3.43394774674601e-77	c33	USP12
3.50108950540021e-81	1.27592097181884	0.514	0.117	6.92865613118701e-77	c33	RRM1
3.90852831768943e-81	1.1269219361833	0.79	0.232	7.73497754070738e-77	c33	FAS
4.77829093413004e-81	0.976344497370964	0.462	0.096	9.45623775864334e-77	c33	FAM207A
4.90167710278471e-81	1.00948306003095	0.638	0.16	9.70041898641095e-77	c33	CYB5B
6.19429145518954e-81	4.73297188984155	0.048	0.002	1.22585027898201e-76	c33	SYCE2
8.34198749618547e-81	1.14541983257112	0.824	0.249	1.6508793254951e-76	c33	YWHAH
1.0776197811597e-80	1.28072869961658	0.628	0.163	2.13260954691505e-76	c33	GRINA
1.48384837228966e-80	0.995653383703848	0.61	0.15	2.93653592876124e-76	c33	BLOC1S1
2.04397729234083e-80	1.24607395488781	0.99	0.646	4.04503106154251e-76	c33	TPI1
3.23092773803966e-80	1.58840646888277	0.245	0.034	6.39400599358049e-76	c33	SASS6
3.80225349352315e-80	3.63648858270449	0.045	0.001	7.52465966368231e-76	c33	DGAT2
4.16132249272443e-80	1.21306451176328	0.7	0.193	8.23525721310166e-76	c33	GSTO1
4.94428606027837e-80	1.42569899569004	0.359	0.067	9.78474211329089e-76	c33	RTKN2
6.33249506427114e-80	3.03867992137955	0.083	0.005	1.25320077321926e-75	c33	TMPRSS6
6.39319214730542e-80	1.3807637107371	0.345	0.062	1.26521272595174e-75	c33	NETO2
6.74767894452123e-80	1.94631065157878	0.255	0.037	1.33536566312075e-75	c33	NDC80
6.83088257487222e-80	1.39647186075588	0.3	0.049	1.35183166156721e-75	c33	AIFM1
7.3747031748027e-80	1.28799869249721	0.359	0.066	1.45945375829346e-75	c33	DPP3
8.21867340821638e-80	1.55362078608396	0.266	0.04	1.62647546748602e-75	c33	TEDC1
1.34176639709194e-79	1.18654893455955	0.621	0.162	2.65535569984494e-75	c33	SLAMF1
1.72748271768507e-79	1.36500492693219	0.259	0.038	3.41868829829875e-75	c33	PDF
2.46719664586051e-79	1.99876634614213	0.176	0.019	4.88258216215796e-75	c33	KNTC1
2.6053314293217e-79	1.26761563487306	0.476	0.105	5.15595089862764e-75	c33	CTSZ
3.40034025776604e-79	1.00138539095707	0.572	0.137	6.72927337011899e-75	c33	MRPL16
3.60242179658946e-79	1.11628931921709	0.541	0.128	7.12919273545055e-75	c33	VMA21
4.06363677838649e-79	2.03488434085736	0.197	0.024	8.04193718442687e-75	c33	CD274
6.16591133497401e-79	1.08365408722069	0.607	0.153	1.22023385319136e-74	c33	THOC3
1.61617389682694e-78	2.50091928166012	0.114	0.009	3.19840814182051e-74	c33	IRAK3
1.72640010447608e-78	3.0907258342707	0.103	0.007	3.41654580675815e-74	c33	ORC1
2.16852423615573e-78	0.991091519286017	0.376	0.071	4.2915094633522e-74	c33	ACAT1
2.81811987760784e-78	1.01813960373088	0.669	0.177	5.57705923778591e-74	c33	SMC1A
4.68389096696996e-78	2.4191163095916	0.134	0.012	9.26942022363356e-74	c33	ADGRE1
7.61168938625219e-78	1.37910451025583	0.297	0.049	1.50635332953931e-73	c33	PECR
8.43970506583766e-78	2.18213438190166	0.176	0.02	1.67021763252927e-73	c33	CIP2A
1.21666648139979e-77	1.10967708479704	0.538	0.127	2.40778296669019e-73	c33	HINT2
2.30305618234872e-77	1.7869362105575	0.39	0.08	4.55774818486812e-73	c33	CD70
2.58552341056764e-77	1.03474896806375	0.621	0.159	5.11675082951336e-73	c33	RTN3
2.68834504021458e-77	2.97056818505976	0.121	0.01	5.32023483458465e-73	c33	MTFR2
3.47548537893885e-77	3.40698494665754	0.083	0.005	6.87798556491999e-73	c33	CRLF2
3.94103575468458e-77	1.23592848356155	0.545	0.134	7.79930975852079e-73	c33	CD59
4.75043093861834e-77	1.25081948725942	0.952	0.439	9.4011028275257e-73	c33	FKBP1A
4.81679472429393e-77	2.64098903611037	0.124	0.011	9.53243675937769e-73	c33	FANCB
4.87514238404331e-77	1.27076122278063	0.734	0.222	9.64790677802171e-73	c33	SNRPE
5.23185117374447e-77	1.7148051397058	0.279	0.045	1.03538334728403e-72	c33	COPRS
6.42473888355289e-77	2.95036295174854	0.117	0.01	1.27145582505512e-72	c33	CIT
8.14716605761155e-77	2.35634461889966	0.197	0.025	1.61232416280132e-72	c33	CD177
9.27447928499826e-77	1.07239148969431	0.469	0.103	1.83541945050116e-72	c33	MRPL58
1.13415784336302e-76	1.21027290814577	0.41	0.084	2.24449837201542e-72	c33	NUP62
1.19933797652971e-76	1.20964967203858	0.928	0.358	2.3734898555523e-72	c33	PPM1G
1.45743837071782e-76	1.1908744593561	0.324	0.057	2.88427053565056e-72	c33	FH
1.84619257056019e-76	1.10194860794887	0.517	0.121	3.65361509713861e-72	c33	SKA2
2.15576056450446e-76	2.2585823824474	0.124	0.011	4.26625015715432e-72	c33	RHOD
2.8926499124605e-76	1.51488498291795	0.89	0.355	5.72455417675934e-72	c33	SYNGR2
5.17191504911797e-76	1.08860385284026	0.379	0.074	1.02352198822045e-71	c33	NDUFA7
6.90312157104901e-76	1.89123636238406	0.155	0.016	1.3661277589106e-71	c33	BYSL
7.24396843835446e-76	1.58045776424749	0.262	0.04	1.43358135395035e-71	c33	NAGA
8.5990983960691e-76	3.21557664272666	0.083	0.005	1.70176157258207e-71	c33	CHDH
1.03526183423999e-75	2.29088624406955	0.141	0.014	2.04878316996093e-71	c33	CHTF18
1.13697805650086e-75	0.940787212048949	0.521	0.121	2.2500795738152e-71	c33	GLO1
2.01817686213062e-75	3.27205908225949	0.083	0.005	3.99397201015649e-71	c33	FAM78B
2.50832429942092e-75	1.09275716610204	0.421	0.088	4.96397378855399e-71	c33	GPATCH4
2.70820104612314e-75	1.31062031266499	0.324	0.058	5.3595298702777e-71	c33	EPHX2
3.13579741343113e-75	0.981713544981148	0.421	0.087	6.2057430811802e-71	c33	MPST
4.92677598602319e-75	2.72100954895791	0.097	0.007	9.7500896763399e-71	c33	RIBC2
5.61013451793036e-75	0.955695257438535	0.648	0.17	1.11024562109842e-70	c33	MRPS12
6.80993988269566e-75	1.01696770318616	0.838	0.258	1.34768710278547e-70	c33	MRPS34
7.81842495599629e-75	1.00054003747307	0.631	0.166	1.54726629879167e-70	c33	TIMM8B
1.21920041845536e-74	1.19224961458456	0.59	0.155	2.41279762812316e-70	c33	BACH1
1.31355658970212e-74	1.58273411474077	0.228	0.032	2.59952849102049e-70	c33	MTHFD1L
1.57213422512964e-74	1.02771810037672	0.366	0.07	3.11125363153156e-70	c33	COX10
2.27145689838088e-74	1.12374800734231	0.814	0.258	4.49521320189576e-70	c33	SNRPC
3.04952551776816e-74	1.05189476345296	0.652	0.177	6.03501099966319e-70	c33	AKR1A1
3.43316548665663e-74	1.3331214408728	0.845	0.325	6.79423449809347e-70	c33	PIM2
3.74217642044119e-74	1.25008322706761	0.8	0.264	7.40576713605312e-70	c33	GRSF1
3.90270056703106e-74	2.05817317616697	0.172	0.02	7.72344442215446e-70	c33	C1orf112
4.35765065095788e-74	1.27419780371101	0.403	0.084	8.62379063824565e-70	c33	NINJ2
5.78759939050056e-74	1.55767569418194	0.207	0.027	1.14536591938006e-69	c33	DHRS7B
6.3806948434621e-74	1.22492113157562	0.355	0.069	1.26273950952115e-69	c33	HAVCR2
6.4682203215162e-74	1.13246646889283	0.514	0.123	1.28006080162806e-69	c33	ATIC
1.34895089101938e-73	1.1182397104512	0.541	0.134	2.66957381332736e-69	c33	EXOSC8
1.42582615460544e-73	1.15934646147509	0.769	0.237	2.82170995996416e-69	c33	SFT2D1
1.51138455884502e-73	1.25733330530934	0.31	0.055	2.99103004195429e-69	c33	FUCA2
1.56509110246977e-73	1.08090785199728	0.376	0.074	3.09731529178768e-69	c33	UBR7
1.58151462149759e-73	0.98506814000031	0.669	0.181	3.12981743594372e-69	c33	FIBP
1.64271590582629e-73	1.3615341190428	0.979	0.761	3.25093477763023e-69	c33	S100A4
2.24248759943119e-73	1.05535788453915	0.521	0.125	4.43788295927432e-69	c33	NDUFA8
2.8199030522521e-73	1.84434964836351	0.176	0.021	5.58058814040691e-69	c33	RASGRF2
3.16491256210133e-73	1.04480875709397	0.631	0.17	6.26336196039854e-69	c33	SEC14L1
4.36162811075771e-73	1.18373664599865	0.7	0.211	8.63166203118951e-69	c33	IL21R
4.80911203934271e-73	0.992329126250877	0.403	0.083	9.51723272585922e-69	c33	LTV1
5.02254629930384e-73	1.14569129481475	0.469	0.108	9.93961912632231e-69	c33	FAM110A
5.03249576425287e-73	1.05662739724846	0.69	0.194	9.95930911745644e-69	c33	SQOR
6.74662048809781e-73	1.24194493139359	0.383	0.077	1.33515619459456e-68	c33	TRAP1
7.66896312561618e-73	0.940502618455721	0.569	0.142	1.51768780255944e-68	c33	RTCB
1.72860021868495e-72	1.08363011555543	0.7	0.202	3.42089983277752e-68	c33	TNIP2
1.99236222168693e-72	1.08028811226371	0.507	0.121	3.94288483671844e-68	c33	TPGS2
2.68055791025211e-72	1.05038611125851	0.869	0.302	5.30482410438893e-68	c33	SNX9
2.97095060387546e-72	1.04474005199095	0.624	0.167	5.87951124506953e-68	c33	LYPLA1
3.41638109292695e-72	1.10032371962716	0.393	0.081	6.76101818290243e-68	c33	VRK1
3.7444834783812e-72	1.37609668103333	0.262	0.042	7.4103328037164e-68	c33	SFXN4
4.13540411903471e-72	1.01847341332869	0.659	0.181	8.18396475156969e-68	c33	LAMTOR2
4.32854253879783e-72	1.5310220743266	0.186	0.023	8.5661856842809e-68	c33	HMBS
5.00424861223016e-72	1.1670237155832	0.472	0.11	9.9034080036035e-68	c33	CYB5A
5.69868397506002e-72	1.03332704955671	0.472	0.109	1.12776955866438e-67	c33	IL10RB
5.80958589255697e-72	1.03273986427149	0.59	0.153	1.14971704813702e-67	c33	MRPS16
6.23041789563954e-72	2.43517211296877	0.114	0.009	1.23299970154707e-67	c33	IL1RN
6.90639836308186e-72	1.1774811130283	0.452	0.102	1.3667762360539e-67	c33	EBNA1BP2
7.38644311826579e-72	1.36294531617659	0.883	0.34	1.4617770931048e-67	c33	CCND2
8.03659739722405e-72	1.12601203543215	0.579	0.154	1.59044262491064e-67	c33	STX11
8.13472311524674e-72	1.04970605911491	0.693	0.198	1.60986170450733e-67	c33	PSMC1
8.32122430533659e-72	1.11231263156068	0.479	0.112	1.64677029002611e-67	c33	NAB1
1.1867512050916e-71	1.18004863611187	0.738	0.228	2.34858063487628e-67	c33	NHP2
1.26745077129414e-71	0.959715967335081	0.717	0.205	2.50828507639111e-67	c33	CYC1
1.43614860473411e-71	2.71713703893802	0.086	0.006	2.84213808876879e-67	c33	LCN10
1.68964292440575e-71	1.05130104637382	0.728	0.213	3.34380334739899e-67	c33	LSM3
1.84009557924011e-71	1.16484793559572	0.576	0.153	3.64154915131617e-67	c33	DUSP10
2.00604308430827e-71	1.02907911809058	0.772	0.233	3.96995926384607e-67	c33	NUTF2
2.05529594754445e-71	1.36164554413467	0.8	0.288	4.06743068019046e-67	c33	CNIH1
2.38067646811567e-71	1.03755699191087	0.448	0.101	4.71135873040091e-67	c33	SLC35B1
3.90110272622493e-71	1.18770175975492	0.338	0.064	7.72028229519913e-67	c33	EXOSC4
4.12067004502462e-71	1.3387152252438	0.962	0.466	8.15480601910372e-67	c33	CTSC
4.35477519653915e-71	1.02061391162382	0.493	0.117	8.61810011395097e-67	c33	MRPS11
4.43246691031302e-71	1.18422821232253	0.503	0.123	8.77185201550947e-67	c33	FKBP3
4.72064588597737e-71	1.00186879208622	0.652	0.178	9.34215820834921e-67	c33	TXN2
6.30339050789445e-71	1.06934609327003	0.655	0.182	1.24744098151231e-66	c33	PSMC2
6.5655758581044e-71	1.07324627763567	0.379	0.077	1.29932746231886e-66	c33	MLH1
1.27397062456987e-70	0.854057479905537	0.472	0.108	2.52118786602378e-66	c33	UBE2Z
1.43483309832954e-70	1.09062299520413	0.372	0.075	2.83953470159416e-66	c33	MICAL2
1.46800461616412e-70	1.25326349827066	0.414	0.091	2.90518113538879e-66	c33	CCDC50
1.78606454661358e-70	1.05200018959051	0.355	0.07	3.53462173774827e-66	c33	GALK1
3.41148583198856e-70	1.09934482555007	0.652	0.186	6.75133046150535e-66	c33	RHOC
3.49600758422434e-70	1.37229465885877	0.224	0.033	6.91859900917997e-66	c33	RCN1
3.89254425704653e-70	3.03272608006992	0.079	0.005	7.70334508469509e-66	c33	TONSL
5.23231000444233e-70	1.28336014637917	0.307	0.055	1.03547414987914e-65	c33	SLC25A19
5.30331820255142e-70	1.16125157344453	0.545	0.141	1.04952667228493e-65	c33	NDFIP2
5.94955833667811e-70	0.981727385998135	0.593	0.156	1.1774175948286e-65	c33	BOLA3
7.14907757949814e-70	1.20642562310915	0.403	0.087	1.41480245298268e-65	c33	FN3KRP
7.70168949947466e-70	0.831840851233774	0.486	0.114	1.52416435194603e-65	c33	TRNAU1AP
7.8993132873529e-70	1.06655883301708	0.383	0.079	1.56327409956714e-65	c33	EXOSC5
8.72389113809218e-70	2.04583575831098	0.183	0.023	1.72645805622844e-65	c33	KIFC1
8.84781831828748e-70	1.00683790337224	0.559	0.144	1.75098324518909e-65	c33	ACAA2
9.41793708009268e-70	1.37408467892595	0.283	0.049	1.86380974815034e-65	c33	IL15RA
9.59971297598904e-70	0.962521120288224	0.421	0.091	1.89978319794823e-65	c33	MRPL24
1.17639908890059e-69	1.66714465294698	0.207	0.029	2.32809379693427e-65	c33	SGO2
1.22096130755839e-69	1.25162247778185	0.938	0.507	2.41628242765806e-65	c33	PARK7
1.66388244243625e-69	2.23261242172655	0.141	0.015	3.29282335358134e-65	c33	GNG8
1.70549395918609e-69	0.994455219907574	0.572	0.149	3.37517254522927e-65	c33	ZCRB1
1.80217161978493e-69	1.15338238477341	0.948	0.479	3.56649763555437e-65	c33	GNG5
2.04568376757285e-69	0.919953039958538	0.579	0.15	4.04840817602667e-65	c33	ITPA
2.90616593309731e-69	0.900948371174159	0.497	0.119	5.75130238159958e-65	c33	GUSB
5.50372568600665e-69	1.22021705078789	0.293	0.052	1.08918731326072e-64	c33	PRMT3
5.5057096538441e-69	0.984261967065784	0.345	0.067	1.08957994049575e-64	c33	UQCC3
6.13880254230033e-69	1.39377195644604	0.231	0.035	1.21486902312124e-64	c33	CLN6
6.37516247129684e-69	1.12441985407648	0.493	0.121	1.26164465306964e-64	c33	SGMS1
9.90909680736824e-69	0.911782274809784	0.993	0.917	1.96101025817818e-64	c33	PPIA
9.99376905270977e-69	0.946073873197188	0.807	0.251	1.97776689553126e-64	c33	PSMD4
1.02215174582461e-68	1.7566266994307	0.21	0.03	2.0228383049869e-64	c33	LRRC45
1.08801772493125e-68	0.807959686430997	0.559	0.141	2.15318707763894e-64	c33	COA4
1.1250204947848e-68	1.08287812182664	0.686	0.201	2.22641555917911e-64	c33	CARHSP1
1.21777653188108e-68	1.47660083058712	0.276	0.047	2.40997975659266e-64	c33	PDLIM7
1.39095800847398e-68	0.958424739301282	0.659	0.185	2.75270589877001e-64	c33	ETFA
2.42166211051322e-68	0.973434671940722	0.641	0.18	4.79246931670565e-64	c33	CTNNB1
2.43110128512064e-68	1.11450764031391	0.693	0.211	4.81114944325374e-64	c33	RAB11FIP1
2.64108925348721e-68	1.11777994887351	0.41	0.09	5.22671563265118e-64	c33	YIPF6
3.02250030426566e-68	1.45969729599713	0.241	0.038	5.98152810214174e-64	c33	NTHL1
3.03060988497815e-68	0.907312878122689	0.686	0.195	5.99757696237176e-64	c33	DECR1
3.81070447927205e-68	0.924842664975503	0.448	0.103	7.54138416447939e-64	c33	KEAP1
3.81355006065693e-68	1.48022423096241	0.231	0.035	7.54701557004006e-64	c33	ADAM15
4.0386102895024e-68	0.92315015852605	0.517	0.128	7.99240976292525e-64	c33	ACAT2
4.18699613500021e-68	1.20442395212356	0.252	0.04	8.28606535116542e-64	c33	MSRB1
5.38744364241882e-68	1.20306264487984	0.717	0.226	1.06617509683468e-63	c33	TXNDC17
5.4939482571418e-68	0.957194697464666	0.469	0.111	1.08725236008836e-63	c33	ETV6
6.0041008607291e-68	1.85861419037453	0.172	0.021	1.18821156033829e-63	c33	GINS4
6.45879140147423e-68	1.11922950905357	0.297	0.053	1.27819481835175e-63	c33	FBXL6
6.48341383271675e-68	2.15611304437372	0.128	0.012	1.28306759749464e-63	c33	ZGRF1
1.1943984871934e-67	1.29190981204239	0.303	0.056	2.36371460615574e-63	c33	RBFA
1.46235533448377e-67	1.03487334921204	0.507	0.126	2.89400120694338e-63	c33	UXS1
1.51229183376378e-67	1.06189425137633	0.821	0.276	2.99282553901851e-63	c33	GTF3C6
