p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.13059174884119	0.223	0.072	0	c3	TSPAN17
0	3.05868114406691	0.17	0.019	0	c3	HLF
0	1.74731146613927	0.216	0.065	0	c3	CCL20
0	1.97277223896713	0.185	0.034	0	c3	ZNF282
0	3.53973309470695	0.163	0.012	0	c3	CAVIN3
0	1.48046801668315	0.197	0.048	0	c3	FUCA2
0	1.01158192038654	0.211	0.062	0	c3	CSF1
0	1.42953174855959	0.199	0.051	0	c3	RAB30
0	1.84565579076195	0.189	0.041	0	c3	CAMK1
0	2.26811235653135	0.175	0.027	0	c3	IRF5
0	2.16973763247274	0.181	0.033	0	c3	TRIB1
0	1.17907283669536	0.215	0.067	0	c3	TRAF2
0	1.08185246013951	0.214	0.066	0	c3	ADORA2A
0	2.13968588578723	0.175	0.028	0	c3	MYO1E
0	2.85513281208267	0.163	0.017	0	c3	CD274
0	1.0588282431599	0.214	0.068	0	c3	PLIN3
0	2.78621197470642	0.164	0.019	0	c3	TSPAN13
0	2.59489343788389	0.165	0.02	0	c3	IZUMO4
0	2.04861552509712	0.171	0.027	0	c3	ADAT2
0	1.17360841967149	0.207	0.064	0	c3	COX10
0	2.33192446708801	0.172	0.029	0	c3	SLCO4A1
0	1.45852615711149	0.186	0.044	0	c3	SLC12A6
0	1.37334936396581	0.19	0.049	0	c3	TDRD3
0	1.17070608441354	0.206	0.065	0	c3	GRPEL2
0	1.54514432920609	0.186	0.047	0	c3	UBASH3B
0	4.18773347041228	0.146	0.007	0	c3	TNFRSF8
0	1.50350149897849	0.182	0.044	0	c3	KLHL22
0	1.46208504997527	0.187	0.05	0	c3	ATP1B1
0	1.1841768492475	0.189	0.053	0	c3	FCRL3
0	2.47983573204558	0.156	0.021	0	c3	PLAGL1
0	1.29109905456833	0.184	0.049	0	c3	ST6GALNAC4
0	2.04870692884942	0.162	0.028	0	c3	SLC35F2
0	1.65204485980235	0.171	0.037	0	c3	GGT1
0	1.28327033300674	0.183	0.05	0	c3	TPMT
0	3.61006863419859	0.142	0.009	0	c3	TNFRSF13B
0	1.16944179597228	0.182	0.05	0	c3	PLCL1
0	1.23171237419334	0.182	0.05	0	c3	KAT2B
0	1.22101646517724	0.19	0.058	0	c3	MTHFD1
0	2.19092068952311	0.154	0.023	0	c3	GM2A
0	3.4589745992933	0.14	0.009	0	c3	GNG8
0	2.63658972785115	0.147	0.018	0	c3	ZBED2
0	3.23038720100949	0.139	0.011	0	c3	CD80
0	1.25071997446637	0.175	0.047	0	c3	ALDH3A2
0	2.6466166714453	0.145	0.019	0	c3	USP51
0	1.41415623121688	0.167	0.043	0	c3	SGPP2
0	1.32393155309397	0.171	0.047	0	c3	PRMT3
0	1.37463938213396	0.164	0.041	0	c3	PLEKHG2
0	1.20828290676118	0.17	0.048	0	c3	ABI2
0	1.30111565442319	0.169	0.048	0	c3	PCK2
0	3.23310489648371	0.131	0.01	0	c3	FLVCR2
0	1.3396222235373	0.163	0.043	0	c3	SLC35E3
0	2.75099159900389	0.132	0.013	0	c3	METTL7A
0	1.54241272974086	0.154	0.035	0	c3	SETD7
0	1.29194359789375	0.163	0.045	0	c3	PCYOX1L
0	1.6619414117308	0.15	0.033	0	c3	HPSE
0	0.685338949137623	0.99	0.874	0	c3	CD74
0	0.74384147147773	0.961	0.847	0	c3	MYL6
0	1.98979237844995	0.136	0.024	0	c3	TRIM16
0	2.47980269701114	0.128	0.016	0	c3	ADPRH
0	1.40530758915132	0.151	0.039	0	c3	TRIM59
0	1.58031009055201	0.141	0.031	0	c3	AKAP5
0	2.33472793397612	0.131	0.022	0	c3	CXorf21
0	1.82476343984036	0.133	0.026	0	c3	FAH
0	2.26092635744656	0.128	0.021	0	c3	ADTRP
0	5.2707597290598	0.109	0.003	0	c3	CCL22
0	1.44472583341836	0.133	0.032	0	c3	ACOX3
0	0.607000331658669	0.993	0.894	0	c3	OAZ1
0	2.16634394276591	0.122	0.024	0	c3	PRRG4
0	3.01505867420096	0.107	0.009	0	c3	PTGIR
0	2.20339011319824	0.114	0.017	0	c3	MGST2
0	1.74838080862911	0.117	0.021	0	c3	C15orf53
0	2.63192002969897	0.106	0.011	0	c3	SUOX
0	1.52808685239397	0.12	0.026	0	c3	LAT2
0	2.08341329952246	0.115	0.021	0	c3	HMOX1
0	2.9277505341429	0.101	0.009	0	c3	CTTNBP2NL
0	2.32892647330168	0.106	0.014	0	c3	TNS3
0	2.41735383852846	0.105	0.014	0	c3	PDGFA
0	2.48214815325783	0.103	0.013	0	c3	PRELID2
0	2.03991609543336	0.105	0.017	0	c3	IRAK2
0	2.97808418027315	0.096	0.009	0	c3	PLA2G4C
0	2.50256038005197	0.097	0.014	0	c3	CHST2
0	2.19679908989225	0.098	0.015	0	c3	IL7
0	3.47710070396717	0.089	0.006	0	c3	IL1RN
0	1.85260593439273	0.103	0.02	0	c3	BASP1
0	2.11006649693795	0.096	0.014	0	c3	CEACAM1
0	2.94829189493285	0.086	0.009	0	c3	CHRNA6
0	2.41729459175102	0.089	0.013	0	c3	FAM174B
0	2.70307050587241	0.085	0.01	0	c3	CYP7B1
0	3.21864210051658	0.082	0.007	0	c3	STAC
0	2.22247299229522	0.088	0.013	0	c3	LRRC32
0	2.4999128471207	0.084	0.01	0	c3	ZC3H12C
0	4.06894939058584	0.074	0.004	0	c3	CACNB2
0	3.00858330860673	0.074	0.007	0	c3	ZG16B
0	4.61332160660337	0.068	0.002	0	c3	FAM78B
0	4.79454393097836	0.068	0.002	0	c3	TMPRSS6
0	2.06960795639348	0.077	0.012	0	c3	SLC9A7
0	2.37979968470759	0.068	0.003	0	c3	AHSP
0	3.0226765650316	0.071	0.006	0	c3	CSF2RB
0	2.55890268720151	0.073	0.009	0	c3	ADGRE1
0	3.85635014561287	0.066	0.003	0	c3	ATP1A4
0	4.37427676108542	0.066	0.004	0	c3	ACTG2
0	1.44396865232558	0.999	0.939	0	c3	IL32
0	3.09406829532245	0.064	0.005	0	c3	TRIM2
0	2.66106836572009	0.064	0.008	0	c3	EPOP
0	2.95800836593067	0.061	0.006	0	c3	NTRK1
0	4.38076857021327	0.058	0.003	0	c3	CRLF2
0	3.17967843565177	0.06	0.005	0	c3	CABLES1
0	3.40244509985798	0.056	0.004	0	c3	LRG1
0	2.78294846694824	0.056	0.005	0	c3	MYO5C
0	0.90309570591641	0.998	0.948	0	c3	UBC
0	4.95460091552786	0.052	0.002	0	c3	DIRAS3
0	3.75211691680672	0.052	0.003	0	c3	TNFRSF11A
0	3.76281902634245	0.048	0.002	0	c3	TTBK1
0	2.92171194273608	0.049	0.004	0	c3	TMEM136
0	3.89588378068409	0.046	0.002	0	c3	WLS
0	1.06831469987511	0.999	0.956	0	c3	GAPDH
0	3.22390262497872	0.047	0.004	0	c3	CPE
0	3.16383484092704	0.047	0.004	0	c3	PVALB
0	4.92907338412663	0.044	0.002	0	c3	CGA
0	3.40954507579198	0.042	0.003	0	c3	IL1RL1
0	4.10538406133668	0.041	0.002	0	c3	XKRX
0	0.683097148828035	0.998	0.96	0	c3	PFN1
0	3.73799877319185	0.04	0.002	0	c3	SH3RF2
0	3.93578931842797	0.035	0.002	0	c3	ECEL1
0	4.75370557012189	0.022	0.001	0	c3	RXRG
0	6.54925087009227	0.016	0	0	c3	XIRP1
0	0.657761823045734	1	0.995	0	c3	HLA-A
0	0.70368963381794	1	0.995	0	c3	ACTB
0	0.304852645361832	1	0.999	0	c3	B2M
3.15673960787277e-307	0.48342281584827	0.951	0.751	6.24718768398021e-303	c3	RHOA
4.97469635037537e-307	0.665948674454713	0.506	0.24	9.84492407739287e-303	c3	PSMD4
7.08795070833299e-307	0.770849762925962	0.4	0.175	1.4027054451791e-302	c3	MORC3
7.42004993373269e-307	0.620033771537879	0.639	0.341	1.4684278818857e-302	c3	RORA
3.3033256894072e-306	1.18621725311297	0.206	0.066	6.53728153933685e-302	c3	LYRM4
3.67741111937539e-306	2.74473780731743	0.051	0.006	7.27759660524389e-302	c3	PDCD1LG2
1.01985772708606e-305	0.717154471385232	0.42	0.185	2.01829844190332e-301	c3	ILK
1.81717917821662e-305	0.65268141639726	0.656	0.349	3.5961975936907e-301	c3	ADRM1
3.22728593961089e-305	0.704654435747728	0.474	0.22	6.38679887448995e-301	c3	NDUFC1
3.27266908680641e-305	0.765815059023263	0.316	0.125	6.47661212278989e-301	c3	SLC5A3
4.40197781270104e-305	1.25043008879323	0.19	0.059	8.71151409133537e-301	c3	BTLA
7.01792283637817e-305	0.745582159270565	0.375	0.158	1.38884692931924e-300	c3	RNF145
1.48950446790796e-304	0.743379836468628	0.441	0.201	2.94772934198985e-300	c3	ADK
6.32889643654007e-304	1.00511870342217	0.247	0.087	1.25248860479128e-299	c3	ZNF281
7.80018332965235e-304	0.902347008744943	0.249	0.088	1.5436562809382e-299	c3	YPEL2
2.335443813041e-303	0.642666015986188	0.553	0.27	4.62184330600814e-299	c3	DNAJC15
4.32432214971119e-303	0.650288863284905	0.498	0.235	8.55783353427844e-299	c3	LMAN1
6.99035707103433e-303	1.75890946952364	0.088	0.016	1.38339166435769e-298	c3	ADAM12
1.58440479002419e-302	0.653279773503051	0.479	0.221	3.13553707945788e-298	c3	AP2S1
1.96646248916972e-302	3.1438657623899	0.055	0.007	3.89162926606688e-298	c3	COCH
3.82770362540626e-302	1.40916466659056	0.131	0.032	7.575025474679e-298	c3	FLNB
6.90521658029787e-302	0.723638617218677	0.38	0.161	1.36654236124095e-297	c3	COMT
1.5697367092331e-301	1.01084283575191	0.2	0.063	3.1065089475723e-297	c3	RFX5
2.4668370147233e-301	1.40058135280486	0.189	0.059	4.8818704521374e-297	c3	NME1
2.14810221649887e-300	3.00953347673401	0.043	0.004	4.25109428645127e-296	c3	LCN10
8.45411628153445e-300	0.670466712456831	0.456	0.209	1.67306961211567e-295	c3	IFI27L2
3.8058029510456e-299	0.426816995828326	0.999	0.992	7.53168404011925e-295	c3	HLA-B
7.54884798681419e-299	0.770728532518543	0.363	0.154	1.49391701659053e-294	c3	NFYC
1.00343962843006e-298	2.57460999213553	0.059	0.008	1.98580702466309e-294	c3	ARNTL2
1.23912417429795e-298	0.932039804940054	0.253	0.091	2.45222674093564e-294	c3	DMAC1
1.26561531411319e-298	0.704811452347191	0.389	0.168	2.50465270663e-294	c3	AKR1A1
2.33052806389342e-298	1.1140071309557	0.202	0.065	4.61211503844508e-294	c3	STK38L
8.25582665562547e-298	0.592564592189189	0.81	0.497	1.63382809514828e-293	c3	PPP1CA
1.97521858648535e-295	0.596922050847634	0.779	0.456	3.90895758265451e-291	c3	COPE
1.58964171240006e-294	0.620162871695315	0.615	0.32	3.14590094883971e-290	c3	PRKAR1A
1.80108209403731e-294	0.697944151874797	0.433	0.197	3.56434146409984e-290	c3	CDV3
1.83543661153487e-294	0.773427960827775	0.331	0.134	3.63232905422752e-290	c3	PSMB5
2.11164047727787e-294	0.637732518300768	0.53	0.259	4.17893650453291e-290	c3	ANP32A
5.02613068628785e-294	0.637208201132663	0.444	0.201	9.94671262816365e-290	c3	MIEN1
2.83695198218237e-293	0.636982949138436	0.609	0.32	5.61432797273891e-289	c3	STIP1
5.07327175429155e-293	1.55873375351782	0.124	0.03	1.0040004801743e-288	c3	LST1
8.57848080601701e-293	1.09320902073171	0.211	0.07	1.69768135151077e-288	c3	RFK
1.04707900531112e-292	0.849618819374387	0.272	0.102	2.0721693515107e-288	c3	IL10RB
6.69928508403994e-292	2.84858050980949	0.042	0.004	1.3257885181315e-287	c3	CD276
2.9878244658726e-291	0.667308522851181	0.636	0.344	5.91290461796189e-287	c3	MRFAP1
5.44632407467948e-291	0.679304823731073	0.401	0.176	1.07782753437907e-286	c3	ETFA
1.18463233007927e-290	0.626802798704498	0.622	0.326	2.34438738122687e-286	c3	ATP5F1C
3.60059407198954e-290	0.607074624064464	0.64	0.338	7.12557566846729e-286	c3	GRB2
4.06516775438822e-290	0.662008032380676	0.451	0.21	8.0449669859343e-286	c3	PBX4
7.89203489088431e-290	3.50089724176887	0.035	0.003	1.561833704906e-285	c3	ANKRD22
2.44740023428342e-289	0.607293878708739	0.433	0.197	4.84340506364689e-285	c3	IFI35
4.86357855771942e-289	0.770246132062077	0.331	0.136	9.62502196572673e-285	c3	IL4R
5.7697489411957e-289	0.780670968469294	0.324	0.131	1.14183331546263e-284	c3	JAZF1
8.32564079883906e-289	2.22459438354579	0.065	0.009	1.64764431409025e-284	c3	DLGAP1
1.29646387201534e-288	1.11465261972025	0.157	0.044	2.56570200271835e-284	c3	IL15RA
6.62934746926603e-288	1.31490816303071	0.116	0.027	1.31194786416775e-283	c3	ARHGEF12
2.53135274068155e-287	0.689418848820068	0.419	0.189	5.00954707380878e-283	c3	PSMC1
5.72834871695584e-287	0.597104794343739	0.738	0.432	1.13364021108556e-282	c3	SKAP1
7.23519428366367e-287	0.835984398411	0.282	0.108	1.43184494873704e-282	c3	BAK1
1.01418312428607e-286	1.51240923100365	0.138	0.036	2.00706840296213e-282	c3	EPAS1
1.27894436430336e-286	0.604974284351446	0.577	0.292	2.53103089695635e-282	c3	AP2M1
1.29404545990708e-286	0.619711978047722	0.625	0.341	2.56091596515612e-282	c3	IL10RA
5.12892137632332e-286	0.607829594850143	0.709	0.4	1.01501354037438e-281	c3	ATP5MF
7.12167918882146e-286	0.717755974069644	0.312	0.125	1.40938031146777e-281	c3	IP6K2
1.5460237360086e-285	0.642928861529487	0.416	0.185	3.05958097356102e-281	c3	TRAPPC3
1.68183557362223e-285	1.56106278121545	0.108	0.024	3.32835260019839e-281	c3	RENBP
3.47340357959207e-285	0.808978408367106	0.285	0.11	6.8738656840127e-281	c3	LUZP1
4.40238883899434e-285	1.56832667196389	0.116	0.027	8.71232751236981e-281	c3	FANCL
6.82150571030087e-285	0.835230293580638	0.278	0.106	1.34997598006854e-280	c3	MAN2B1
8.20880166546344e-285	0.618932331634577	0.526	0.259	1.62452184959521e-280	c3	CYBC1
3.94622650323557e-284	0.731672157376022	0.321	0.13	7.80958224990319e-280	c3	MRPL28
4.33601249304534e-284	0.625855925405932	0.592	0.306	8.58096872373673e-280	c3	PSMC5
4.48654035038984e-284	3.07861315300985	0.035	0.003	8.87886335342149e-280	c3	TSPAN33
1.23695822501895e-283	0.595126680346043	0.76	0.448	2.4479403273125e-279	c3	BRK1
9.5370540723422e-283	0.718629764843984	0.343	0.143	1.88738300091652e-278	c3	MTCH2
1.14163150640559e-282	3.08909669167864	0.041	0.004	2.25928875117666e-278	c3	IL17RB
1.25948874549794e-282	1.16755168719682	0.183	0.058	2.49252822734042e-278	c3	HSDL2
1.64472867711403e-282	3.05698671115789	0.039	0.004	3.25491805200866e-278	c3	CHDH
4.95124220629059e-282	1.70791659536406	0.098	0.021	9.79850832624908e-278	c3	CLNK
6.77800291224079e-282	0.831401404168256	0.279	0.108	1.34136677633245e-277	c3	DNAJB12
1.81785909768882e-281	4.1056120064601	0.023	0.001	3.59754315432618e-277	c3	ODAPH
1.90954716867865e-281	0.702015568314289	0.288	0.112	3.77899384681505e-277	c3	JAKMIP1
2.54399775397264e-281	0.645001549510965	0.546	0.277	5.03457155511186e-277	c3	RNF114
2.8908893053875e-281	2.13771012653371	0.061	0.009	5.72106993536187e-277	c3	SLC41A2
2.92695059464442e-281	0.687531969654334	0.357	0.151	5.7924352268013e-277	c3	COMMD1
1.31514033653166e-280	0.615718853871359	0.683	0.388	2.60266272599616e-276	c3	DOK2
1.46441466004133e-280	0.586300052268787	0.652	0.351	2.89807661222178e-276	c3	TBCB
1.98973145891246e-280	0.597025976923631	0.702	0.389	3.93767855718775e-276	c3	SUMO1
3.24910668679795e-280	0.694005525633988	0.417	0.191	6.42998213317315e-276	c3	COX20
2.50462283195779e-279	0.544296717643081	0.843	0.544	4.95664858444447e-275	c3	UBE2D2
4.65090703611817e-279	0.821418771887593	0.249	0.091	9.20414502447785e-275	c3	PAM
1.68634964854362e-278	1.06015038093466	0.181	0.057	3.33728595446783e-274	c3	LACTB
1.93132118472226e-278	0.885958253900433	0.265	0.101	3.82208462456535e-274	c3	CEP120
2.23836385222313e-278	0.655715011057801	0.399	0.179	4.42972206354958e-274	c3	CAB39
1.64573202752385e-277	0.605585109954898	0.728	0.422	3.2569036824697e-273	c3	RGS10
4.51498063743752e-276	0.888036573703776	0.196	0.064	8.93514668148884e-272	c3	NPC1
1.55665483472221e-275	0.719092958280909	0.341	0.143	3.08061991791525e-271	c3	AGTRAP
2.23653271461444e-275	0.845527416930818	0.238	0.086	4.42609824222197e-271	c3	IFT27
6.43003275373958e-275	0.582114561866808	0.73	0.428	1.27250348196506e-270	c3	VCP
1.10205099011539e-274	0.68200406674592	0.333	0.139	2.18095890943835e-270	c3	FAM104A
2.39721311094099e-274	0.62136140373814	0.48	0.23	4.74408474655222e-270	c3	PSMC4
3.77762657095859e-274	1.05506809886761	0.205	0.069	7.47592298392706e-270	c3	WARS
1.94762998034893e-273	0.737842522674128	0.311	0.127	3.85435973111053e-269	c3	SNAPIN
8.11883583474702e-273	0.61048826774509	0.728	0.425	1.60671761169644e-268	c3	ISCU
1.60071645297506e-272	2.93428360725874	0.04	0.004	3.16781786043765e-268	c3	RASAL1
1.81923034727613e-272	0.681893325219403	0.372	0.164	3.60025685725947e-268	c3	MOB3A
1.87944731596588e-272	0.59168311785538	0.573	0.294	3.71942623829648e-268	c3	UBE2V1
2.29321247216993e-272	0.582255338387112	0.773	0.471	4.53826748242428e-268	c3	ATP5MC3
3.431356736072e-272	0.790476255675188	0.301	0.122	6.79065498068648e-268	c3	MPDU1
3.46758332196952e-272	0.840122405154225	0.259	0.099	6.86234739417769e-268	c3	CSGALNACT2
1.22691824220839e-271	0.645460058866392	0.467	0.223	2.42807120133041e-267	c3	NUTF2
2.35171434464635e-271	0.572071344068238	0.594	0.307	4.65404268805513e-267	c3	RAB2A
4.1910258038073e-271	0.74943102355665	0.344	0.147	8.29404006573465e-267	c3	SLC25A38
4.48834955741328e-271	0.597281175394315	0.54	0.271	8.88244377412087e-267	c3	MRPL51
6.48510329092478e-271	1.33322090928715	0.135	0.036	1.28340194127401e-266	c3	RRAGB
8.82558763062411e-271	0.748967492558431	0.321	0.134	1.74658379210051e-266	c3	REEP3
1.01177260618488e-270	0.588414439335273	0.501	0.243	2.00229798763988e-266	c3	PSMF1
1.32392316987169e-270	0.561601645941238	0.509	0.248	2.62004395317608e-266	c3	NME3
2.93086697985783e-270	0.611200396070978	0.62	0.33	5.80018575313864e-266	c3	NDUFA6
3.04607098916561e-270	0.598715770583749	0.821	0.549	6.02817448755874e-266	c3	PSME2
3.12597580849073e-270	0.617593989360164	0.538	0.271	6.18630612500316e-266	c3	MDH1
3.41315949734668e-270	0.815077549616068	0.243	0.089	6.75464264524908e-266	c3	STAMBPL1
5.37731985238931e-270	0.616630816793242	0.657	0.362	1.06417159878785e-265	c3	ZNF706
1.16754806954073e-269	0.566957198367264	0.644	0.345	2.3105776296211e-265	c3	SEC11A
1.98284628046647e-269	1.94375707044882	0.107	0.025	3.92405278904315e-265	c3	LGMN
3.43869757432669e-269	0.680830549364443	0.368	0.161	6.80518249959252e-265	c3	HSD17B10
3.94634217699154e-269	2.17563944448505	0.063	0.01	7.80981116826626e-265	c3	CD40
5.63360630253333e-269	1.3008926801236	0.132	0.035	1.11489068727135e-264	c3	PPP1R3F
6.04589079360961e-269	0.854564222712182	0.261	0.1	1.19648178805534e-264	c3	PAFAH1B3
1.36326707200375e-268	0.992131845407816	0.281	0.113	2.69790553549542e-264	c3	MDM2
1.5486954773894e-268	0.743176271451368	0.342	0.147	3.06486834975361e-264	c3	STAT5A
1.58032964212458e-268	4.0715484136893	0.023	0.001	3.12747236176454e-264	c3	SPATC1
4.65745507398163e-268	0.869272659737688	0.228	0.082	9.21710359140965e-264	c3	SLC39A1
5.67600267719126e-268	0.941442225713056	0.226	0.081	1.12328092981615e-263	c3	MPST
9.60335555798671e-268	0.579660437542794	0.848	0.577	1.90050406492557e-263	c3	SAMSN1
1.22544553325448e-267	0.684095985599033	0.345	0.148	2.42515671031061e-263	c3	ARF3
1.67345496997662e-267	0.571670149671652	0.755	0.461	3.31176738558374e-263	c3	CDKN1B
3.33491512795309e-267	0.597726737044351	0.561	0.287	6.59979703821917e-263	c3	POLR2E
3.68033196864987e-267	0.606910807189749	0.505	0.248	7.28337696595809e-263	c3	SNRPC
7.51354042277764e-267	0.651993424039652	0.416	0.191	1.4869296496677e-262	c3	ASNA1
7.59792382086127e-267	0.586337890416162	0.604	0.318	1.50362912414845e-262	c3	NDUFAB1
1.82510458113364e-266	1.09954046291479	0.163	0.049	3.61188196606348e-262	c3	SEC24A
9.7509475619877e-266	0.826503341543046	0.229	0.082	1.92971252251737e-261	c3	TMEM205
2.13197825485774e-265	1.9584600119523	0.073	0.013	4.21918496636347e-261	c3	CARD17
5.29199095197729e-265	0.76153875544992	0.303	0.124	1.04728500939631e-260	c3	UHRF2
1.08276086075429e-264	0.595997133994493	0.564	0.291	2.14278374343274e-260	c3	MMADHC
1.18096785775121e-264	1.14170968473488	0.167	0.052	2.33713539048964e-260	c3	NRIP1
1.51742613252245e-264	1.20483936160849	0.144	0.041	3.00298631626193e-260	c3	IFNAR2
3.02437636462709e-264	0.584062993731204	0.397	0.179	5.98524082559701e-260	c3	MARCH7
8.27376057560124e-264	0.61027659209538	0.505	0.25	1.63737721791148e-259	c3	PSMD13
8.90401300872405e-264	0.538170813806121	0.543	0.274	1.76210417442649e-259	c3	SIT1
1.19515079356599e-263	0.753843074999094	0.322	0.136	2.36520342046709e-259	c3	GLRX3
1.48682455082196e-262	1.15947608158601	0.159	0.048	2.94242578607666e-258	c3	GCA
2.69116980414438e-262	0.606551880355214	0.587	0.309	5.32582504240172e-258	c3	GPI
5.03659328613227e-262	0.598026666268407	0.395	0.179	9.96741811325575e-258	c3	LASP1
3.02709350387764e-261	0.572371939466247	0.695	0.4	5.99061804417384e-257	c3	VAMP8
3.3972506114549e-261	0.559295407785105	0.528	0.264	6.72315896006925e-257	c3	LAMTOR1
8.0986892650708e-261	1.79347972255476	0.087	0.018	1.60273060555751e-256	c3	RASGRF2
2.25489147548762e-260	0.688822498157565	0.321	0.135	4.46243022999e-256	c3	RTCB
2.64621783957269e-260	0.458650419919203	0.994	0.963	5.23686510451436e-256	c3	TMSB10
3.50489332365794e-260	0.767892187315459	0.294	0.12	6.93618388751907e-256	c3	C3orf38
4.60406557760078e-260	0.90650676222895	0.181	0.058	9.11144577807195e-256	c3	NPTN
9.76753836135011e-260	0.696584119155642	0.328	0.139	1.93299584171119e-255	c3	UBL7
1.13854066014009e-259	0.639099612470168	0.372	0.166	2.25317196641724e-255	c3	IAH1
3.25069845101847e-259	0.562708069344952	0.775	0.481	6.43313223456554e-255	c3	LAT
5.93856781684359e-259	0.555308324040118	0.829	0.557	1.17524257095335e-254	c3	PRDX1
8.8516354369775e-259	0.763985168225721	0.271	0.107	1.75173865297785e-254	c3	TMED3
1.47012776250426e-258	0.665358166423572	0.576	0.308	2.90938284199593e-254	c3	DNAJA2
1.96946451443805e-258	0.554268447787483	0.686	0.385	3.89757027407291e-254	c3	CSNK2B
2.8773471775948e-258	0.68893684940538	0.409	0.191	5.69427006446011e-254	c3	RAB5A
5.88600988134908e-258	0.633251548608923	0.405	0.187	1.16484135551898e-253	c3	DECR1
2.04016003171002e-257	0.975105066334031	0.171	0.054	4.03747670275414e-253	c3	SSH1
2.4588370471395e-257	0.58802923403911	0.719	0.434	4.86603851628908e-253	c3	AHSA1
4.29257064193506e-257	0.541428392730011	0.745	0.442	8.49499730038949e-253	c3	NDFIP1
4.72539569961582e-257	0.595986504467342	0.429	0.201	9.3515580895397e-253	c3	DBNL
8.2396324950674e-257	0.87683862201466	0.251	0.097	1.63062327077384e-252	c3	IRS2
1.99976237284485e-256	0.69199898111157	0.363	0.162	3.95752973585997e-252	c3	WASHC3
2.30884410988407e-256	0.567609048628708	0.41	0.187	4.56920249346058e-252	c3	LMBRD1
3.93294948026685e-256	0.531710180423425	0.614	0.34	7.78330702144809e-252	c3	STAT1
3.4404866832448e-255	0.544978060114974	0.603	0.318	6.80872314614147e-251	c3	ECH1
4.81364728245582e-255	0.621770296281667	0.401	0.185	9.52620797198008e-251	c3	NECAP2
4.99602602297533e-255	1.09286897371029	0.187	0.063	9.88713549946818e-251	c3	RRS1
6.44769048508629e-255	1.99453724991943	0.063	0.01	1.27599794699858e-250	c3	CLIC4
6.73379267476024e-255	0.789626024323157	0.248	0.095	1.33261757033505e-250	c3	NABP2
9.17298045869422e-255	0.433962399822574	0.988	0.919	1.81533283277559e-250	c3	ACTG1
9.7470976567182e-255	0.57699614245551	0.64	0.351	1.92895062626453e-250	c3	UBE2N
3.95522686914683e-254	0.786983477499399	0.25	0.096	7.82739397404157e-250	c3	STAMBP
3.96370877515702e-254	1.36447284984042	0.12	0.031	7.84417966603574e-250	c3	PARD6G
8.03808286632132e-254	0.951124481459062	0.183	0.061	1.59073659924499e-249	c3	GPHN
8.46814088389135e-254	0.591378099267752	0.434	0.205	1.6758450809221e-249	c3	EMC6
2.97445940018108e-253	1.02074217838205	0.169	0.053	5.88645515295836e-249	c3	WDTC1
3.91894763147461e-253	0.62695961289086	0.377	0.17	7.75559736268824e-249	c3	TXN2
1.89403242201598e-252	0.812388158895304	0.231	0.086	3.74829016316962e-248	c3	AP1S1
2.27347306088165e-252	0.534180998538637	0.483	0.235	4.49920318748479e-248	c3	SNX17
3.66665200929704e-252	0.61062217917691	0.45	0.218	7.25630432639883e-248	c3	VAMP5
3.77376779880423e-252	0.670621138517699	0.327	0.14	7.46828647383358e-248	c3	NBR1
3.93059805078837e-252	0.878538345663834	0.245	0.094	7.77865354251019e-248	c3	PHF19
1.1564805245376e-251	0.539031556152195	0.825	0.536	2.2886749580599e-247	c3	SERBP1
5.25363888159129e-251	0.612117469339498	0.454	0.219	1.03969513466692e-246	c3	PSMC3
5.67637457777902e-251	0.739993449638298	0.273	0.109	1.12335452894247e-246	c3	ATP6V1B2
6.30069598233709e-251	1.02112442597951	0.184	0.062	1.24690773490451e-246	c3	PARVB
7.91442379058995e-251	0.583806842391182	0.386	0.175	1.56626446815775e-246	c3	CD2BP2
8.97291780048685e-251	0.563240530004431	0.515	0.26	1.77574043271635e-246	c3	CAPZA2
1.88151514934861e-250	0.574212207380038	0.42	0.196	3.72351848056089e-246	c3	CYC1
1.89098940206216e-250	0.594938938640473	0.515	0.263	3.74226802668101e-246	c3	SH3GLB1
2.66978818633944e-250	1.94262129330842	0.067	0.011	5.28351082076576e-246	c3	CDKL2
5.81025057786465e-250	0.54348448629635	0.731	0.433	1.14984858935941e-245	c3	ATP5IF1
7.6673738808422e-250	1.40040118701553	0.142	0.042	1.51737329101867e-245	c3	SLC27A2
8.43593251978756e-250	1.90606732746959	0.067	0.012	1.66947104566596e-245	c3	IL23R
1.23749746779984e-249	0.639637474339499	0.386	0.178	2.44900748877588e-245	c3	NPC2
1.90042391575244e-249	0.516336281360557	0.463	0.233	3.76093892927409e-245	c3	MT1E
2.05043446692474e-249	0.754717265054654	0.239	0.09	4.05780981004406e-245	c3	HIBCH
4.52574221178858e-249	0.560787068123835	0.728	0.435	8.9564438371296e-245	c3	CUTA
8.37299705753621e-249	0.511084927595668	0.85	0.57	1.65701611768642e-244	c3	ATP5F1B
2.85240783470037e-248	0.765249805032833	0.268	0.108	5.64491510487203e-244	c3	KDM2B
3.07642437318837e-248	0.868368970258987	0.226	0.084	6.08824383453978e-244	c3	ZNF688
3.86493804527254e-248	0.54533348053284	0.792	0.505	7.64871239159436e-244	c3	ACTR3
1.60186807231781e-247	0.509058884199091	0.851	0.57	3.17009691511694e-243	c3	COX5B
