Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ras signaling pathway	66/232	0.353010509015581	0.559224568737553	0	0	1.06683413362786	1.11084899159152	FLT1;CSF1;RASGRF2;ELK1;ETS1;IKBKB;SYNGAP1;TBK1;GNGT2;AKT2;RASSF5;RAC2;IKBKG;RAC1;HRAS;RALBP1;CHUK;KSR1;PLA2G4C;RRAS2;RHOA;TIAM1;PIK3CA;RAF1;ARF6;SHC4;RAB5B;RAB5C;RALB;SHC1;PDGFA;PIK3R3;RASAL1;EFNA4;RASGRP1;RAP1B;CDC42;GNG10;NRAS;MAPK8;RAP1A;GNG2;GNG5;GNG8;SHOC2;PAK3;RALGDS;PAK2;PAK4;BRAP;NTRK1;NTRK2;BAD;PTPN11;NFKB1;VEGFA;AFDN;GNB2;GNB1;REL;NF1;CALM3;GRB2;RAB5A;LAT;BCL2L1
Fatty acid biosynthesis	6/18	0.359827023466898	0.567215012361613	0	0	1.34098028376635	1.37065866278436	MECR;ACSL1;OXSM;ACSL5;ACSL4;CBR4
Porphyrin and chlorophyll metabolism	13/43	0.380287142558057	0.596528851071462	0	0	1.16224477244772	1.12369157139772	ALAS1;FECH;COX15;UROS;HCCS;PPOX;ALAD;UROD;HMBS;HMOX1;GUSB;COX10;EARS2
Fc epsilon RI signaling pathway	20/68	0.382294727494432	0.596752745357163	0	0	1.11760268489439	1.07464587096861	MAP2K3;VAV3;FCER1G;PLA2G4C;PIK3R3;MAPK14;MAPK13;MAPK11;MAPK8;NRAS;PIK3CA;AKT2;RAC2;LCP2;GRB2;RAC1;RAF1;MAP2K7;HRAS;LAT
Thiamine metabolism	5/15	0.38664824414603	0.600618631683154	0	0	1.34091746499632	1.2741933169137	NFS1;TPK1;AK2;NTPCR;ACP1
Glycine, serine and threonine metabolism	12/40	0.400922190551272	0.619783096504382	0	0	1.14941892639734	1.05055500113625	DMGDH;GRHPR;SRR;ALAS1;SHMT2;PSAT1;GLYCTK;PGAM1;CHDH;SARDH;DLD;PSPH
D-Glutamine and D-glutamate metabolism	2/5	0.412785438807068	0.632015982862497	0	0	1.78776161541766	1.58186035408878	GLUD1;DGLUCY
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.412785438807068	0.632015982862497	0	0	1.78776161541766	1.58186035408878	HK2;HK1
Natural killer cell mediated cytotoxicity	37/131	0.422956234114974	0.644504737699008	0	0	1.05574854502153	0.908457445067221	SHC4;SHC1;ARAF;ICAM2;PIK3R3;ICAM1;NRAS;PPP3CC;SH3BP2;TNFSF10;RAC2;RAC1;BID;HRAS;MICA;MICB;IFNAR2;VAV3;FCER1G;IFNGR2;SH2D1A;HLA-B;HLA-C;PTPN11;HLA-A;HLA-G;NCR3;PIK3CA;LCK;FAS;GRB2;LCP2;PTPN6;CD247;RAF1;LAT;IFNAR1
Steroid biosynthesis	6/20	0.471020671327714	0.713095168912369	0	0	1.14925373134328	0.865219461604239	SQLE;NSDHL;SOAT1;CYP2R1;MSMO1;FDFT1
Estrogen signaling pathway	38/137	0.472425549404444	0.713095168912369	0	0	1.0293556510424	0.77188818397057	SHC4;ATF2;HSP90AB1;ATF6B;SHC1;PIK3R3;KRT23;ADCY3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;HRAS;NCOA1;HSPA8;NCOA2;NCOA3;PRKCD;KRT10;MMP9;POMC;CREB3;CREB1;PIK3CA;GNAQ;BCL2;CALM3;GRB2;FKBP4;RAF1;PLCB2;EBAG9;HSPA1B;HBEGF;HSPA1A
Endocrine and other factor-regulated calcium reabsorption	15/53	0.47795638584335	0.716319774888947	0	0	1.05853296030775	0.781446920067127	KLK1;VDR;CLTC;CLTB;ATP1A4;CLTA;AP2A1;ATP1B1;AP2A2;RAB11A;FXYD2;GNAQ;AP2S1;PLCB2;AP2M1
Thyroid hormone synthesis	21/75	0.479038849456983	0.716319774888947	0	0	1.04285743615012	0.767515520214447	ATF2;ATF6B;GSR;ATP1A4;ADCY3;TTF2;TTF1;ATP1B1;TSHR;PDIA4;HSP90B1;CREB3;CREB1;CREB3L3;PAX8;CREB3L4;FXYD2;GNAQ;CREB3L2;CGA;PLCB2
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.516637800873629	0.765389334627599	0	0	1.34072914748665	0.88543526493566	IL4I1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.516637800873629	0.765389334627599	0	0	1.34072914748665	0.88543526493566	PCYT1A;SELENOI
Phospholipase D signaling pathway	40/148	0.546485592233317	0.805877371035306	0	0	0.99298816710276	0.600010454076972	SHC4;AGPAT5;DGKE;ARF1;RALB;SHC1;LPAR2;PDGFA;PIK3R3;ADCY3;AGPAT2;AGPAT3;PIK3R5;AGPAT4;CYTH2;NRAS;AKT2;GNA12;PIP5K1A;PIP5K1B;PIP5K1C;RALGDS;HRAS;FCER1G;SPHK2;PLA2G4C;RRAS2;TSC1;PTPN11;RHOA;PIK3CA;RHEB;GRB2;RAF1;PLPP2;PLCB2;DGKI;PLPP1;DGKH;ARF6
Glycosphingolipid biosynthesis	12/45	0.586342474752852	0.860686201472076	0	0	0.974929147591018	0.520467126759605	B4GALT3;FUT7;GLB1;HEXB;B3GALT2;HEXA;NAGA;B3GNT2;A4GALT;GLA;ST6GALNAC4;ST6GALNAC6
Type II diabetes mellitus	12/46	0.620591266317683	0.90410145263485	0	0	0.946189654611153	0.451410620545521	IKBKB;SOCS2;SOCS3;MAPK8;PKM;PIK3CA;PRKCD;PIK3R3;IRS2;PRKCZ;HK2;HK1
Proximal tubule bicarbonate reclamation	6/23	0.624395065725943	0.90410145263485	0	0	0.946249146424739	0.445656846174028	GLUD1;MDH1;FXYD2;ATP1A4;ATP1B1;PCK2
Renin-angiotensin system	6/23	0.624395065725943	0.90410145263485	0	0	0.946249146424739	0.445656846174028	CTSA;NLN;KLK1;ATP6AP2;PRCP;THOP1
Asthma	8/31	0.63458196052747	0.914712735895452	0	0	0.932494490082148	0.424088075106222	IL10;CD40;HLA-DMA;FCER1G;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Aminoacyl-tRNA biosynthesis	17/66	0.647153657011232	0.928650987639436	0	0	0.929995779700359	0.404707678125789	RARS2;MARS2;DARS2;GATB;QRSL1;YARS2;HARS2;FARS2;WARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Other types of O-glycan biosynthesis	12/47	0.653375142564126	0.933393060805895	0	0	0.919092418372994	0.391169247641564	POMT2;LFNG;GALNT7;B4GALT3;C1GALT1C1;GALNT4;POFUT1;POMT1;GXYLT1;PLOD3;XXYLT1;GALNT10
Tyrosine metabolism	9/36	0.675912441068399	0.961297693963946	0	0	0.893559488692232	0.349999867680229	GSTZ1;IL4I1;FAHD1;LRTOMT;GOT2;MIF;COMT;FAH;ADH5
Hippo signaling pathway	42/163	0.684747937049688	0.969554601132301	0	0	0.930126887328284	0.352243222500986	YWHAE;GSK3B;BMPR2;YWHAB;PARD6G;PPP2R2A;PRKCZ;ACTB;ACTG1;STK3;BBC3;PPP1CB;PPP2CA;PPP2CB;CCND2;CCND1;PPP2R1B;CDH1;PPP2R1A;CTNNA1;DVL3;BTRC;YWHAG;YWHAH;SMAD2;SMAD1;WWTR1;PRKCI;WNT10A;FBXW11;TPTEP2-CSNK1E;YWHAZ;TGFBR1;PPP1CA;MOB1B;FRMD6;DLG5;PPP2R2D;CTNNB1;NF2;TP73;BIRC3
Parathyroid hormone synthesis, secretion and action	27/106	0.687812637191023	0.969603717626112	0	0	0.915944309417103	0.342781906368789	ATF2;CDKN1A;ATF6B;ARAF;ADCY3;ARRB1;GATA3;GNAI2;RXRA;CREB3L3;CREB3L4;CREB3L2;GNA12;PDE4B;PDE4A;MEF2D;RXRG;MEF2C;VDR;RHOA;CREB3;CREB1;GNAQ;BCL2;RAF1;PLCB2;HBEGF
Gastric cancer	38/149	0.705454258539819	0.987848222111135	0	0	0.917312493216108	0.32006257070484	SHC4;GSK3B;CDKN1A;CDKN1B;SHC1;ARAF;PIK3R3;NRAS;RXRA;CCND1;CDH1;AKT2;CTNNA1;DVL3;E2F3;POLK;BAK1;HRAS;RXRG;SMAD2;WNT10A;CDKN2B;JUP;GADD45A;CSNK1A1;MLH1;TGFBR1;GADD45G;DDB2;PIK3CA;RPS6KB1;RPS6KB2;BCL2;BAX;CTNNB1;GRB2;RAF1;TP53
Rap1 signaling pathway	54/210	0.707062127679542	0.987848222111135	0	0	0.927388562357887	0.321466949702506	ITGB1;FLT1;ITGAM;CSF1;ACTB;ACTG1;SIPA1L1;CDH1;AKT2;RASSF5;RAC2;RAC1;HRAS;VAV3;MAGI1;MAP2K3;PRKCI;ARAP3;RHOA;APBB1IP;TIAM1;ADORA2A;PIK3CA;LCP2;PFN1;RAF1;PLCB2;RAPGEF6;SKAP1;RALB;LPAR2;PDGFA;PIK3R3;ADCY3;PARD6G;PRKCZ;EFNA4;GNAI2;RAP1B;CDC42;NRAS;RAP1A;RALGDS;VASP;FARP2;MAPK14;VEGFA;MAPK13;AFDN;MAPK11;GNAQ;CTNNB1;CALM3;LAT
Alanine, aspartate and glutamate metabolism	9/37	0.710015909642378	0.987848222111135	0	0	0.861587389380531	0.295066024985322	ALDH4A1;IL4I1;GLUD1;ADSL;GOT2;ASNS;ABAT;ASL;NIT2
Primary bile acid biosynthesis	4/17	0.718962589310551	0.995563058668488	0	0	0.824857956558085	0.272158545532703	ACOT8;AMACR;SCP2;CYP7B1
Progesterone-mediated oocyte maturation	25/100	0.722174800718279	0.995563058668488	0	0	0.893244575936884	0.290740446926913	ANAPC13;HSP90AB1;ARAF;PIK3R3;ADCY3;ANAPC10;ANAPC11;GNAI2;MAPK8;CDC23;AKT2;CDC27;RPS6KA1;ANAPC7;MAPK14;MAPK13;MAD2L2;MAPK11;PIK3CA;ANAPC5;RAF1;CPEB3;ANAPC1;ANAPC2;CPEB4
Oxytocin signaling pathway	39/154	0.724894352092993	0.995563058668488	0	0	0.908623107800938	0.292330727316679	RYR1;CDKN1A;CAMK2D;ROCK1;PRKAG1;PRKAG2;ADCY3;MYL6B;ELK1;ACTB;ACTG1;PIK3R5;CAMKK2;GNAI2;PPP1CB;RGS2;NRAS;EEF2K;PPP3CC;CCND1;HRAS;MEF2C;PPP1R12A;PLA2G4C;CACNA2D2;CACNA2D4;PRKAB1;RHOA;PPP1CA;CACNB2;RCAN1;CACNB3;MYL6;GNAQ;CALM3;CAMK1;RAF1;PPP1R12B;PLCB2
Arginine biosynthesis	5/22	0.754059262345792	0.999995938253368	0	0	0.788395682517664	0.222551736597476	GLUD1;ARG2;ACY1;GOT2;ASL
Herpes simplex virus 1 infection	129/498	0.754257016725335	0.999995938253368	0	0	0.935808532293468	0.263918685668265	ZNF175;PPP1CB;TBK1;ZNF81;AKT2;ZNF689;ZNF688;MAP3K7;B2M;IFNAR2;ZNF562;ZNF440;ZNF284;ZNF283;ZNF282;HLA-B;TAP1;HLA-C;TSC1;HLA-A;HCFC2;TICAM1;HLA-F;HLA-G;ZNF714;ZNF317;SRSF4;SRSF6;TP53;ZNF674;IFNAR1;SRSF9;PIK3R3;ZNF23;SOCS3;ZFP57;TNFRSF14;ZNF546;FADD;HLA-DQA2;HLA-DQA1;ZNF267;EIF2B5;ZNF782;EIF2B4;EIF2B3;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK4;POU2F2;EIF2S1;NFKB1;SRPK1;BST2;NFKBIA;ZNF37A;RHEB;BCL2;ZNF416;CYCS;ZNF777;TAB2;CALR;TAB1;HLA-DRB1;MYD88;BCL2L1;ZNF133;ZNF490;TRADD;CGAS;IFIH1;IKBKB;CASP9;CASP8;ZNF528;IKBKG;JAK2;EIF2B1;IKBKE;JAK1;ZIK1;APAF1;CHUK;IFNGR2;TRAF2;TYK2;ZNF57;PIK3CA;OAS1;TRAF3;ZNF517;OAS3;TRAF5;LTA;ZNF599;ZNF597;IRF9;HLA-DQB1;BIRC3;SP100;ZNF195;ZNF2;ZNF3;HLA-DMA;ZNF627;ZNF468;BAK1;BID;ZNF225;ZNF620;ZNF223;CD74;STAT1;BAD;STAT2;CARD9;PTPN11;ZNF79;PML;PPP1CA;FAS;BAX;ZNF610;ZNF212;ZNF333
Carbohydrate digestion and absorption	11/47	0.768090525235934	0.999995938253368	0	0	0.818891143079634	0.216062529404013	G6PC3;PIK3CA;AKT2;FXYD2;ATP1A4;PIK3R3;SLC37A4;ATP1B1;PLCB2;HK2;HK1
Nicotinate and nicotinamide metabolism	8/35	0.773524219317503	0.999995938253368	0	0	0.794128690902884	0.203930896315587	NT5C;NMNAT1;NAPRT;NAMPT;SIRT4;SIRT6;NADSYN1;NADK
Long-term depression	14/60	0.789815392686114	0.999995938253368	0	0	0.815544340765583	0.192432613884728	RYR1;PLA2G4C;ARAF;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;PPP2R1A;GNAQ;GNA12;RAF1;HRAS;PLCB2
Viral protein interaction with cytokine and cytokine receptor	24/100	0.79402203990746	0.999995938253368	0	0	0.846016872464022	0.195128766336244	CCR1;IL10;CX3CR1;CCL22;CSF1;CCL20;IL10RB;IL10RA;TNFRSF1B;IL2RG;CXCL10;CXCR3;IL2RA;IL2RB;TNFSF10;LTA;CCR8;TNFRSF14;CCR6;IL6ST;IL6R;CCR4;CCL28;IL18R1
Axon guidance	45/182	0.794749023446107	0.999995938253368	0	0	0.879692097605384	0.202090704913422	EPHB6;ITGB1;GSK3B;CAMK2D;BMPR2;ROCK1;SEMA3G;PIK3R3;ILK;PARD6G;EFNA4;PRKCZ;RND1;GNAI2;CDC42;EFNB1;NRAS;PPP3CC;CFL2;DPYSL2;CFL1;NCK2;RAC2;PLXNA1;RAC1;SRGAP2;PAK3;HRAS;PAK2;PAK4;NTNG2;ARHGEF12;LIMK2;PTPN11;SSH3;RHOD;RHOA;SSH1;MYL5;CDK5;PIK3CA;FES;PLXNB2;PLXNB1;RAF1
GnRH signaling pathway	22/93	0.809311022193532	0.999995938253368	0	0	0.830108724793782	0.175627749140567	MAP2K3;CAMK2D;MAP3K1;PLA2G4C;PRKCD;ADCY3;MAPK14;ELK1;MAPK13;CDC42;MAPK11;MAPK8;NRAS;GNAQ;CALM3;GRB2;RAF1;CGA;MAP2K7;HRAS;PLCB2;HBEGF
Cholinergic synapse	27/113	0.812380217810036	0.999995938253368	0	0	0.840984177786955	0.17474541105212	CAMK2D;CHRNA6;PIK3R3;ADCY3;PIK3R5;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;AKT2;CREB3L2;GNG8;JAK2;HRAS;CREB3;CREB1;PIK3CA;KCNQ1;GNAQ;GNB2;GNB1;BCL2;PLCB2
Cocaine addiction	11/49	0.815774913248198	0.999995938253368	0	0	0.775684831776971	0.1579424661071	GPSM1;ATF2;CREB3;CREB1;CREB3L3;ATF6B;CDK5;CREB3L4;CREB3L2;NFKB1;GNAI2
Ether lipid metabolism	11/49	0.815774913248198	0.999995938253368	0	0	0.775684831776971	0.1579424661071	LPCAT4;PLA2G4C;AGPS;PAFAH1B3;PLPP2;PLB1;PAFAH1B2;PLPP1;PLD3;SELENOI;PAFAH1B1
Hematopoietic cell lineage	23/99	0.840209315612751	0.999995938253368	0	0	0.810616305088044	0.141131730000329	IL4R;ITGAM;CSF1;TFRC;ITGA4;IL1R1;ITGA3;IL1R2;CD2;IL1A;HLA-DMA;CD4;IL7;CD5;IL2RA;IL3RA;CD7;CD59;IL6R;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Long-term potentiation	15/67	0.846013575311833	0.999995938253368	0	0	0.772797938495613	0.129227173158314	CAMK2D;ARAF;PPP1CA;PPP1CB;RAP1B;NRAS;PPP3CC;RAP1A;GNAQ;RPS6KA1;EP300;CALM3;RAF1;HRAS;PLCB2
alpha-Linolenic acid metabolism	5/25	0.849581153297647	0.999995938253368	0	0	0.669998157700811	0.109217613569764	ACOX1;PLA2G4C;ACOX3;ACAA1;PLB1
Caffeine metabolism	1/6	0.85074737270472	0.999995938253368	0	0	0.536156111929308	0.0866643027863642	NAT1
Fat digestion and absorption	9/43	0.864008434405855	0.999995938253368	0	0	0.709249739718896	0.10367298360202	ABCA1;DGAT2;GOT2;AGPAT2;PLPP2;ACAT2;PLPP1;ACAT1;SLC27A4
Folate biosynthesis	5/26	0.873640119619372	0.999995938253368	0	0	0.638049619258167	0.086192049770097	CBR1;MOCS2;PCBD1;PCBD2;GPHN
Phenylalanine metabolism	3/17	0.880138223984892	0.999995938253368	0	0	0.574309392265193	0.0733257046542629	IL4I1;GOT2;MIF
Breast cancer	34/147	0.885728103352597	0.999995938253368	0	0	0.805517901545189	0.0977457764319671	SHC4;GSK3B;CDKN1A;SHC1;ARAF;PTEN;PIK3R3;NRAS;CCND1;AKT2;DVL3;E2F3;HES1;POLK;BAK1;HRAS;NCOA1;WNT10A;GADD45A;CSNK1A1;NCOA3;GADD45G;NFKB2;DDB2;CDK6;PIK3CA;RPS6KB1;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53
Cushing syndrome	36/155	0.885753018085728	0.999995938253368	0	0	0.809861687865808	0.0982500939386553	ATF2;GSK3B;CDKN1A;CAMK2D;FH;CDKN1B;ATF6B;ADCY3;ASH2L;AHR;GNAI2;RAP1B;RAP1A;CCND1;CREB3L3;CREB3L4;CREB3L2;WDR5;DVL3;E2F3;LDLR;WNT10A;CDKN2B;CDKN2C;CDKN2A;AIP;ARNT;POMC;CREB3;CDK6;NCEH1;CREB1;CDK4;GNAQ;CTNNB1;PLCB2
cGMP-PKG signaling pathway	39/167	0.886079093264255	0.999995938253368	0	0	0.815606750556173	0.0986468716946506	ATF2;ATF6B;ROCK1;ATP1A4;ATP2A2;ADCY3;IRS2;PIK3R5;GNAI2;PPP1CB;NPPC;RGS2;EDNRB;PPP3CC;CREB3L3;CREB3L4;AKT2;CREB3L2;GNA12;MEF2D;VASP;MEF2C;PPP1R12A;BAD;ATP1B1;RHOA;PPP1CA;CREB3;CREB1;FXYD2;GNAQ;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;PLCB2;SLC25A4
Histidine metabolism	4/22	0.886600016200721	0.999995938253368	0	0	0.595526084198031	0.0716783165451856	ALDH3A2;ALDH1B1;CNDP2;ALDH9A1
Mucin type O-glycan biosynthesis	7/36	0.894180158657628	0.999995938253368	0	0	0.646732844414505	0.0723357780016598	GALNT7;C1GALT1C1;GALNT4;GCNT1;ST6GALNAC4;GALNT10;B4GALT5
Drug metabolism	24/108	0.899367259720034	0.999995938253368	0	0	0.765021260861527	0.0811410678718068	GSTM4;GSTM2;GSTM1;TPMT;GSTO1;NME2;MGST2;NME3;FMO4;ADH5;NME1;TYMP;UCK2;UCK1;NAT1;NME6;GSTA4;NME7;TK2;HPRT1;GUSB;UMPS;CES2;ITPA
Basal cell carcinoma	13/63	0.907874258732351	0.999995938253368	0	0	0.696387453874539	0.0673054236948765	GSK3B;CDKN1A;WNT10A;GADD45A;DDB2;GADD45G;SUFU;DVL3;BAX;CTNNB1;POLK;BAK1;TP53
African trypanosomiasis	7/37	0.909942687190746	0.999995938253368	0	0	0.625132080108121	0.0589960039858711	IL10;GNAQ;FAS;PLCB2;THOP1;MYD88;ICAM1
Regulation of lipolysis in adipocytes	11/55	0.914896796530787	0.999995938253368	0	0	0.669632976761343	0.0595598426800646	LIPE;PIK3CA;AKT2;ADCY3;PIK3R3;IRS2;ABHD5;CGA;TSHR;GNAI2;PTGS1
Chemical carcinogenesis	56/239	0.917679322529101	0.999995938253368	0	0	0.818609113294735	0.0703244751455511	ATF2;HSP90AB1;ARRB1;AHR;CREB3L3;CCND1;CREB3L4;AKT2;CREB3L2;RPS6KA1;KPNA6;KPNA4;JAK2;KPNA2;HRAS;IKBKE;KPNA3;KPNA1;CBR1;GSTO1;AIP;ARNT;CREB3;CREB1;PIK3CA;RAF1;KPNB1;ATF6B;MGST2;PIK3R3;ADCY3;GNAI2;HSP90B1;NRAS;RXRA;RXRG;GSTM4;STAT5A;STAT5B;GSTM2;GSTM1;VDR;BAD;PTGES3;EPHX2;STAT3;KLF4;NFKB1;VEGFA;GSTA4;BCL6;NAT1;RPS6KB1;RPS6KB2;BCL2;GRB2
Signaling pathways regulating pluripotency of stem cells	32/143	0.919387969604689	0.999995938253368	0	0	0.771615533326328	0.0648520330343386	GSK3B;BMPR2;PIK3R3;BMI1;NRAS;AKT2;SMARCAD1;DVL3;JAK2;JARID2;HRAS;JAK3;JAK1;ACVR1;SMAD2;SMAD1;WNT10A;ZFHX3;PCGF5;PCGF3;STAT3;KLF4;MAPK14;MAPK13;MAPK11;PIK3CA;ID3;CTNNB1;GRB2;TCF3;IL6ST;RAF1
Arrhythmogenic right ventricular cardiomyopathy	16/77	0.921089938340203	0.999995938253368	0	0	0.702391076059884	0.0577348569020901	ITGB1;ITGA4;JUP;ITGA3;ATP2A2;CACNA2D2;CACNA2D4;ACTB;ACTG1;CACNB2;CACNB3;SGCB;CTNNA1;ITGB8;CTNNB1;ITGAV
TGF-beta signaling pathway	20/94	0.922612655364916	0.999995938253368	0	0	0.723633295220216	0.0582856160754503	ACVR1;SMAD2;SMAD1;CDKN2B;BMPR2;TGIF2;ROCK1;CUL1;RHOA;TGFBR1;RBX1;PPP2CA;PPP2CB;PPP2R1B;RPS6KB1;PPP2R1A;RPS6KB2;EP300;ID3;SKP1
Vitamin digestion and absorption	4/24	0.923938500415966	0.999995938253368	0	0	0.535899797384417	0.0423949083995188	LMBRD1;TCN2;PLB1;SLC19A1
Hypertrophic cardiomyopathy	19/90	0.924233544345844	0.999995938253368	0	0	0.716514825933808	0.05645455111521	ITGB1;ITGA4;TPM4;ITGA3;TPM3;PRKAG1;ATP2A2;PRKAG2;CACNA2D2;CACNA2D4;PRKAB1;ACTB;ACTG1;TTN;CACNB2;CACNB3;SGCB;ITGB8;ITGAV
Amphetamine addiction	14/69	0.926099906464178	0.999995938253368	0	0	0.681668875505377	0.0523338735136909	ATF2;CAMK2D;HDAC2;ATF6B;PPP1CA;PPP1CB;CREB3;PPP3CC;CREB1;CREB3L3;CREB3L4;CREB3L2;CALM3;STX1A
Cortisol synthesis and secretion	13/65	0.929015325981108	0.999995938253368	0	0	0.669511070110701	0.0492961288917909	ATF2;ATF6B;ADCY3;POMC;CREB3;CREB1;NCEH1;CREB3L3;CREB3L4;GNAQ;CREB3L2;PLCB2;LDLR
Pentose and glucuronate interconversions	6/34	0.931125122794329	0.999995938253368	0	0	0.574074074074074	0.0409668528307031	UGP2;RPE;AKR1A1;SORD;CRYL1;GUSB
Cytokine-cytokine receptor interaction	69/295	0.939316655440076	0.999995938253368	0	0	0.816265268951318	0.0511003529250887	IL1RN;CD40;BMPR2;TNFRSF13B;CSF1;IL23R;IL1RAP;IL27RA;TNFSF10;LEPR;CCR8;TNFRSF8;CCR6;CCR4;IL6R;TNFRSF4;ACVR1;IL10;IFNAR2;IL15RA;IL4R;IL1R1;IL1R2;IFNGR2;TNFRSF18;TNFRSF1B;IL17RB;TGFBR1;IL1A;IL23A;IL3RA;LTA;TNFRSF25;LTB;IL6ST;IFNAR1;CX3CR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;IL1RL2;CXCR3;IL21R;TNFRSF14;IL12RB1;IL12RB2;CCR1;IL32;CCL22;CCL20;CD70;IL10RB;TNFSF12;IL10RA;TNFRSF9;CXCL10;CD4;IL7;CLCF1;IL2RA;IL2RB;CD27;FAS;CCL28;IL18R1;CRLF2
Ascorbate and aldarate metabolism	5/30	0.939790999753714	0.999995938253368	0	0	0.53581429624171	0.0332728724629532	ALDH3A2;ALDH1B1;AKR1A1;GUSB;ALDH9A1
Melanogenesis	21/101	0.943431581015118	0.999995938253368	0	0	0.702667682926829	0.0409173460645934	GSK3B;WNT10A;CAMK2D;ADCY3;GNAI2;POMC;CREB3;NRAS;EDNRB;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;EP300;DVL3;CTNNB1;CALM3;RAF1;HRAS;PLCB2
GABAergic synapse	18/89	0.948270304961105	0.999995938253368	0	0	0.678678163161796	0.0360484559068374	NSF;GABARAPL2;SLC12A5;PLCL1;ADCY3;ABAT;GPHN;GABARAP;GNAI2;TRAK2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNB1;GNG8;HAP1
Wnt signaling pathway	36/166	0.956238667072272	0.999995938253368	0	0	0.740770513533159	0.0331478102944512	GSK3B;CAMK2D;CUL1;PRICKLE3;PSEN1;MAPK8;CCND2;PPP3CC;CCND1;RUVBL1;RAC2;EP300;DVL3;RAC1;BTRC;MAP3K7;SKP1;TLE2;WNT10A;MMP7;CSNK2A1;FBXW11;CSNK1A1;CTNNBIP1;TPTEP2-CSNK1E;CACYBP;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;CSNK2B;CTNNB1;TP53;PLCB2;LGR4
Mineral absorption	11/60	0.95884220931371	0.999995938253368	0	0	0.601096063656005	0.0252633187862951	SLC31A1;VDR;FXYD2;SLC11A2;ATP1A4;MT1G;HMOX1;ATP1B1;SLC39A4;ATOX1;MT1E
Aldosterone-regulated sodium reabsorption	6/37	0.960336966139927	0.999995938253368	0	0	0.518411526596409	0.0209806586645877	PIK3CA;FXYD2;ATP1A4;NEDD4L;PIK3R3;ATP1B1
Taurine and hypotaurine metabolism	1/11	0.969428419346811	0.999995938253368	0	0	0.267986008836524	0.00832060099844254	GGT1
Amoebiasis	20/102	0.969951543126563	0.999995938253368	0	0	0.652674455804229	0.0199125521883697	IL10;RAB5B;ARG2;RAB5C;ITGAM;IL1R1;IL1R2;FN1;PIK3R3;HSPB1;SERPINB9;ACTN4;NFKB1;GNA15;PIK3CA;PRDX1;GNAQ;RAB5A;PLCB2;RAB7A
Aldosterone synthesis and secretion	19/98	0.971270269684757	0.999995938253368	0	0	0.643600978242064	0.0187612953554823	ATF1;ATF2;CAMK2D;ATF6B;ATP1A4;ADCY3;ATP1B1;POMC;LIPE;CREB3;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;CALM3;CAMK1;PLCB2;LDLR
Inflammatory mediator regulation of TRP channels	19/98	0.971270269684757	0.999995938253368	0	0	0.643600978242064	0.0187612953554823	MAP2K3;NTRK1;CAMK2D;IL1R1;PRKCD;PLA2G4C;PIK3R3;ADCY3;IL1RAP;MAPK14;MAPK13;PPP1CA;PPP1CB;MAPK11;MAPK8;PIK3CA;GNAQ;CALM3;PLCB2
Gastric acid secretion	14/76	0.971645000286503	0.999995938253368	0	0	0.604414574763824	0.0173858445811013	CAMK2D;ATP1A4;ADCY3;SLC4A2;ATP1B1;ACTB;ACTG1;GNAI2;SLC9A1;HRH2;KCNQ1;GNAQ;CALM3;PLCB2
Insulin secretion	16/86	0.975627107083916	0.999995938253368	0	0	0.611703895144914	0.0150936883919873	ATF2;CAMK2D;ATF6B;ATP1A4;ADCY3;ATP1B1;CREB3;CREB1;CREB3L3;CREB3L4;FXYD2;GNAQ;CREB3L2;KCNN4;PLCB2;STX1A
Morphine addiction	17/91	0.977423194157643	0.999995938253368	0	0	0.61474759471436	0.0140381080192578	PDE1B;ADCY3;ARRB1;GNAI2;GNG10;GRK3;GNGT2;GNG2;GNG5;GRK5;GRK4;GNB2;GRK6;GNB1;PDE4B;PDE4A;GNG8
GnRH secretion	11/64	0.978040502005127	0.999995938253368	0	0	0.555577208159629	0.0123361456184807	NRAS;PIK3CA;AKT2;GNAQ;PIK3R3;ARRB1;RAF1;CGA;KCNN4;HRAS;PLCB2
