p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.06869963161253e-15	0.225744395332923	0.182	0.129	4.09395657096119e-11	c21	STX10
2.10985935799788e-15	0.108316607902514	0.523	0.408	4.17541166947781e-11	c21	SH3BGRL
2.15169589168494e-15	0.170184851223595	0.263	0.195	4.2582061696445e-11	c21	DECR1
2.21334938160295e-15	0.132324172120836	0.234	0.17	4.38021842619224e-11	c21	WASHC3
2.30893835832734e-15	0.315515737375778	0.168	0.118	4.5693890111298e-11	c21	LPCAT4
2.5078728522861e-15	0.10463937295361	0.306	0.229	4.96308037467418e-11	c21	NARF
2.50988180192992e-15	0.307283744622247	0.137	0.093	4.96705608601931e-11	c21	SVBP
2.5118376725243e-15	0.101184151214262	0.422	0.326	4.97092675392559e-11	c21	STUB1
2.62245397324799e-15	0.167445162407823	0.185	0.13	5.18983641305777e-11	c21	PLEKHF1
2.88966458570232e-15	0.382273045835992	0.091	0.056	5.7186462151049e-11	c21	TBC1D25
2.93749423817294e-15	0.119694555356463	0.302	0.226	5.81330109734425e-11	c21	GIMAP1
3.09124245585282e-15	0.107036488712386	0.36	0.274	6.11756882013273e-11	c21	LAMTOR1
3.19604142667275e-15	0.511051182268935	0.05	0.026	6.32496598338537e-11	c21	ZBED4
3.308612656372e-15	0.1203165118951	0.45	0.351	6.54774444696019e-11	c21	GDI2
3.34597579279145e-15	0.37466919185478	0.1	0.063	6.62168609393429e-11	c21	DHCR7
3.45296474185575e-15	0.235098097514644	0.135	0.09	6.83341722413252e-11	c21	AGAP2
3.50077165481104e-15	0.205614245917942	0.152	0.104	6.92802710487105e-11	c21	NADSYN1
3.53456529037203e-15	0.168120148503672	0.268	0.2	6.99490470964625e-11	c21	PSMB4
3.53721999177882e-15	0.299770352314235	0.084	0.051	7.00015836373029e-11	c21	ARMH1
3.55844436836895e-15	0.317584574641125	0.145	0.099	7.04216140500215e-11	c21	BCL2L11
3.58102040909407e-15	0.128566584275161	0.362	0.278	7.08683938959716e-11	c21	TNIP1
4.00661789523359e-15	0.122097061485093	0.58	0.459	7.92909681466727e-11	c21	PEBP1
4.02509660063361e-15	0.100021598692114	0.397	0.305	7.96566617265391e-11	c21	EMC4
4.06646313453359e-15	0.10201163204918	0.329	0.249	8.04753054324197e-11	c21	TMBIM4
4.07572615819188e-15	0.109338255350772	0.403	0.312	8.06586206706174e-11	c21	PPP1CC
4.16776843273653e-15	0.64152963743478	0.055	0.03	8.24801372838559e-11	c21	PCBP4
4.16783155255342e-15	0.115584592237343	0.388	0.298	8.24813864250321e-11	c21	NRBP1
4.19232418879208e-15	0.166974628517706	0.249	0.183	8.29660956961952e-11	c21	TIMM17B
4.62771561812176e-15	0.105320959870585	0.414	0.319	9.15824920826296e-11	c21	PDCD6
4.67555899996363e-15	0.139179054509323	0.333	0.253	9.25293126092803e-11	c21	PSMF1
5.15863593002334e-15	0.423197862550979	0.083	0.051	1.02089405055162e-10	c21	CYSLTR1
5.20265133972586e-15	0.102636096508731	0.317	0.238	1.02960470013175e-10	c21	PDCD10
5.20457130684106e-15	0.22638548326639	0.15	0.103	1.02998466162385e-10	c21	FAM120A
5.21152224188856e-15	0.118520913824169	0.749	0.615	1.03136025166975e-10	c21	UBL5
5.31632286400325e-15	0.100026948861359	0.548	0.433	1.05210029478624e-10	c21	RSL1D1
5.55240516229346e-15	0.387879909876954	0.096	0.06	1.09882098161788e-10	c21	SLC25A20
5.61961755999251e-15	0.111164494453984	0.24	0.175	1.11212231512252e-10	c21	TCIRG1
5.69253343320847e-15	0.309882222198501	0.15	0.103	1.12655236643196e-10	c21	RWDD4
5.93578673930987e-15	0.112103255772962	0.181	0.127	1.17469219570942e-10	c21	CTSD
5.99537472411571e-15	0.122066358251764	0.22	0.159	1.1864846579025e-10	c21	CPNE3
6.05393311810945e-15	0.110794031262136	0.459	0.358	1.19807336407386e-10	c21	PA2G4
6.1257325549318e-15	0.119313726323421	0.566	0.446	1.212282472621e-10	c21	JTB
6.13147940583112e-15	0.216707966662967	0.113	0.073	1.21341977441398e-10	c21	HDAC10
6.13822454992209e-15	0.269269926888311	0.126	0.084	1.21475463842958e-10	c21	STK40
6.1588986269801e-15	0.414729159447791	0.085	0.052	1.21884603827936e-10	c21	NAPRT
6.30564806946357e-15	0.179722023133931	0.246	0.182	1.24788775294684e-10	c21	TMEM70
6.3795892513536e-15	0.14730124751904	0.329	0.251	1.26252071284288e-10	c21	ZMAT2
6.47603100672602e-15	0.130437372998023	0.397	0.31	1.28160653623108e-10	c21	MTCH1
6.77985634142449e-15	1.5698292914818	0.019	0.007	1.34173356996791e-10	c21	OTUB2
6.82353340379143e-15	0.120589048289459	0.356	0.273	1.35037726061032e-10	c21	SUGT1
6.86965645906051e-15	0.446822584674716	0.102	0.065	1.35950501324807e-10	c21	DPP3
6.87813641677907e-15	0.142056081002746	0.285	0.214	1.36118319688058e-10	c21	ABT1
7.10425592668835e-15	0.290676609755044	0.124	0.083	1.40593224789162e-10	c21	ATP6V1A
7.30590175444159e-15	0.103211169974213	0.297	0.222	1.44583795720399e-10	c21	VDAC3
7.77176302853989e-15	0.179508009573378	0.29	0.219	1.53803190334804e-10	c21	PHB
7.77749197520579e-15	0.102871484073027	0.29	0.217	1.53916566189323e-10	c21	MFSD10
8.3040100759055e-15	0.580988427714828	0.076	0.046	1.6433635940217e-10	c21	CIDEB
8.59652389833573e-15	0.227040161017851	0.133	0.09	1.70125207948064e-10	c21	DOCK11
8.91872576119321e-15	0.165422732834465	0.401	0.314	1.76501582814014e-10	c21	POLR2K
8.96372932268018e-15	0.175631414313176	0.256	0.19	1.77392203295841e-10	c21	GLRX5
9.01613372360382e-15	0.230041471800752	0.179	0.127	1.7842928639012e-10	c21	HEXB
9.45759785966623e-15	0.248186775369903	0.151	0.104	1.87165861642795e-10	c21	KARS
9.87618997882168e-15	0.132255806012794	0.255	0.189	1.95449799680881e-10	c21	TIPRL
1.01492349691286e-14	0.116368695785618	0.724	0.596	2.00853360039056e-10	c21	NDUFA4
1.02036750816677e-14	0.718890272143679	0.051	0.027	2.01930729866205e-10	c21	C3orf14
1.05847523688773e-14	0.102131752926062	0.352	0.269	2.09472249380082e-10	c21	XRN2
1.06756977766818e-14	0.101588915348956	0.274	0.205	2.11272059000533e-10	c21	RB1CC1
1.07371819903322e-14	1.46095628910619	0.019	0.007	2.12488831588674e-10	c21	PLAT
1.08550599156841e-14	0.114402122774486	0.383	0.293	2.14821635731388e-10	c21	RPS19BP1
1.10640138758763e-14	0.890663111147584	0.023	0.009	2.18956834603592e-10	c21	RLN1
1.12156504762659e-14	0.249115790482006	0.101	0.064	2.21957722925301e-10	c21	NOTCH2
1.17100014461968e-14	0.167198702073227	0.202	0.145	2.31740928620234e-10	c21	EBPL
1.1935820976215e-14	0.10790048390879	0.276	0.206	2.36209897119295e-10	c21	CDV3
1.22206311610276e-14	0.157200541744726	0.257	0.192	2.41846290676736e-10	c21	ARL6IP6
1.23534813223996e-14	0.394940082122835	0.097	0.061	2.44475395370289e-10	c21	NETO2
1.27328413582194e-14	0.171135122450272	0.246	0.182	2.51982930479162e-10	c21	TRAPPC4
1.31219856139612e-14	0.370120531426505	0.076	0.046	2.59684095300292e-10	c21	AMPD2
1.3477460671303e-14	0.127977246503767	0.269	0.201	2.66718946685087e-10	c21	TMEM208
1.47455880872958e-14	0.172307728196794	0.39	0.307	2.91815188247584e-10	c21	RBM38
1.47857630150552e-14	0.177176413531385	0.29	0.22	2.92610250067943e-10	c21	COPZ1
1.48468365415434e-14	0.223012966656154	0.199	0.143	2.93818895157144e-10	c21	SMIM15
1.49569406847964e-14	1.30583544609165	0.022	0.009	2.9599785615212e-10	c21	SFTPC
1.60607303064152e-14	0.190654233304456	0.203	0.146	3.17841852763957e-10	c21	UBL7
1.60837955421328e-14	0.180198358105032	0.189	0.135	3.18298313778808e-10	c21	PFDN1
1.73177841401061e-14	0.11262044626949	0.401	0.311	3.42718948132699e-10	c21	RASSF5
1.74709314383427e-14	0.108603469093139	0.295	0.222	3.45749733164802e-10	c21	PAF1
1.77890876538342e-14	0.274154773280853	0.126	0.084	3.52046044669379e-10	c21	TMEM223
1.78648942876549e-14	0.108955263219401	0.232	0.17	3.5354625795269e-10	c21	SAR1A
1.7868399197539e-14	0.102158211095527	0.264	0.195	3.53615620119296e-10	c21	USP3
1.81415249879507e-14	0.107635275422383	0.569	0.457	3.59020779511545e-10	c21	BZW1
1.8506821716667e-14	0.1738569973554	0.115	0.076	3.6625000177284e-10	c21	MAP4K4
1.8649147561059e-14	0.194760742112452	0.16	0.112	3.69066630233357e-10	c21	CYSTM1
1.88225367113733e-14	0.121877731994469	0.311	0.235	3.72498001518077e-10	c21	MEA1
2.05616507080248e-14	0.10385316358979	0.25	0.186	4.06915067511811e-10	c21	ZNF267
2.07221296654075e-14	0.228921336208536	0.203	0.148	4.10090946078414e-10	c21	NANS
2.1416390568752e-14	0.170177312615087	0.249	0.186	4.23830369355601e-10	c21	RAB18
2.20819770584479e-14	0.120892272352284	0.632	0.509	4.37002325986685e-10	c21	SET
2.2103586983754e-14	0.144096571668058	0.271	0.203	4.37429986408491e-10	c21	SDF2L1
2.3003814849864e-14	0.160038078629499	0.216	0.157	4.55245495878808e-10	c21	MRPL11
2.30988447402949e-14	0.243435441683505	0.173	0.123	4.57126137410436e-10	c21	PCBD1
2.43535828942828e-14	0.268288455637228	0.133	0.09	4.81957405477857e-10	c21	MRPL48
2.51952484098731e-14	0.13919652149336	0.22	0.161	4.98613966031389e-10	c21	SLAMF1
2.52748612126238e-14	0.151593324132801	0.334	0.256	5.00189503397825e-10	c21	CNOT7
2.54468598538206e-14	0.225245549216099	0.113	0.074	5.03593356507109e-10	c21	N4BP2
2.76570717995504e-14	0.139217154483966	0.259	0.193	5.47333450913101e-10	c21	PSMB7
2.8191676033677e-14	0.215716016658489	0.128	0.086	5.57913268706469e-10	c21	GRN
2.84485482150048e-14	0.246384481595266	0.136	0.092	5.62996769174945e-10	c21	C20orf27
3.02442196898708e-14	0.319452642464712	0.133	0.09	5.98533107662542e-10	c21	MFSD5
3.30118037390691e-14	0.112052925060222	0.453	0.355	6.53303595996178e-10	c21	MRFAP1
3.31462201498193e-14	0.123707040521485	0.233	0.172	6.55963696764925e-10	c21	ARPC4
3.61820423918067e-14	0.119284263337882	0.797	0.677	7.16042618933855e-10	c21	PCBP1
3.66931887483694e-14	0.2007523755619	0.276	0.21	7.26158205330231e-10	c21	MANF
3.76809716287301e-14	0.16136871894938	0.256	0.192	7.45706428532569e-10	c21	NAXE
3.83579070293441e-14	0.24514760850205	0.162	0.114	7.5910298011072e-10	c21	GPN1
4.03984621183963e-14	0.158644402617536	0.226	0.166	7.99485565323062e-10	c21	IER3IP1
4.37280597414718e-14	0.105963752207209	0.347	0.266	8.65378302283727e-10	c21	POLR3GL
4.58071432167054e-14	0.147303414757187	0.244	0.181	9.065233642586e-10	c21	BRD7
4.78444237754786e-14	0.102918579667856	0.178	0.126	9.46841146516721e-10	c21	PPP6R1
5.32061401878318e-14	0.325769290685898	0.095	0.06	1.05294951431719e-09	c21	SNAI3
5.7832687639611e-14	0.173491391230727	0.213	0.157	1.1445088883879e-09	c21	CBFB
5.8053718127334e-14	0.217313525787846	0.138	0.094	1.14888308173994e-09	c21	MARCH2
5.90542517559301e-14	0.397090209952569	0.056	0.031	1.16868364224986e-09	c21	FADS3
6.1647874749318e-14	0.113315569696735	0.159	0.111	1.220011441289e-09	c21	SIK3
6.33882664941715e-14	0.192741907287611	0.177	0.127	1.25445379391965e-09	c21	SHMT2
6.64718804685765e-14	0.109720713036321	0.25	0.186	1.31547851447313e-09	c21	SRP72
6.69363060655154e-14	0.155569081299597	0.159	0.111	1.32466949703655e-09	c21	ABCC1
6.90300405578222e-14	0.113509811910679	0.215	0.157	1.3661045026393e-09	c21	GIT2
6.90805368520392e-14	0.169206927908578	0.127	0.085	1.36710382430186e-09	c21	RRBP1
6.93326971332836e-14	0.102885551256392	0.418	0.325	1.37209407626768e-09	c21	SF3B5
6.99514687934849e-14	0.120827486446255	0.266	0.2	1.38433956742307e-09	c21	APOBEC3C
7.08785842069293e-14	0.145424220082935	0.276	0.208	1.40268718145513e-09	c21	SDHA
7.10036133012368e-14	0.116295243475356	0.199	0.143	1.40516150723148e-09	c21	PDHB
7.1146518625112e-14	0.157654248214428	0.244	0.182	1.40798960359097e-09	c21	ABCF1
7.11764623031503e-14	0.264075682071455	0.188	0.137	1.40858218897934e-09	c21	JOSD2
7.13711595915421e-14	0.477495071387783	0.08	0.049	1.41243524831662e-09	c21	SIAH1
7.22993539698979e-14	0.186919886362473	0.157	0.11	1.43080421506428e-09	c21	ODF3B
7.26486243572564e-14	0.137490491776007	0.205	0.148	1.4377162760301e-09	c21	SMIM29
7.41737480731459e-14	0.14669498773383	0.16	0.112	1.46789847436756e-09	c21	PREP
7.53459645964773e-14	0.157955066250577	0.158	0.111	1.49109663936428e-09	c21	ETV6
7.97017697892318e-14	0.555472424940881	0.057	0.032	1.5772980241289e-09	c21	KLF11
8.11871677614372e-14	0.10210778581183	0.734	0.611	1.60669404999884e-09	c21	KMT2E
8.27379576203403e-14	0.189592828025237	0.211	0.155	1.63738418130653e-09	c21	MIS18BP1
8.48695806225764e-14	0.104318026470583	0.264	0.198	1.67956900052079e-09	c21	UBN1
8.98508814514119e-14	0.131942508863361	0.188	0.136	1.77814894392344e-09	c21	DENND1B
9.1578928823696e-14	0.141902071646713	0.3	0.229	1.81234700142094e-09	c21	MRPS24
9.23454350643323e-14	0.169057726035635	0.227	0.168	1.82751615992314e-09	c21	TMEM183A
9.5307249135642e-14	0.130805077569313	0.264	0.198	1.88613046039435e-09	c21	SAR1B
9.67349592395716e-14	0.224919454664526	0.141	0.097	1.91438484335112e-09	c21	TP53RK
9.7254812894217e-14	0.140369580463963	0.745	0.622	1.92467274717655e-09	c21	PCBP2
9.89313646157698e-14	0.335759151993655	0.139	0.097	1.95785170574608e-09	c21	MCUR1
1.03479627357823e-13	0.150231770216149	0.203	0.148	2.04786182541131e-09	c21	ADPRHL2
1.06857904859045e-13	0.188362278603754	0.125	0.084	2.1147179371605e-09	c21	SBNO2
1.06963199088106e-13	0.236428417071162	0.198	0.145	2.11680170995362e-09	c21	TIMM23
1.0911894638949e-13	0.15747994423267	0.237	0.176	2.159463949048e-09	c21	AKR1A1
1.10242585675877e-13	0.232513076749338	0.115	0.077	2.18170077052561e-09	c21	BLMH
1.10504571041978e-13	0.219968781075476	0.177	0.127	2.18688546092075e-09	c21	ACAT2
1.11667608652307e-13	0.11654253292242	0.219	0.161	2.20990197522915e-09	c21	HPS1
1.16038607252686e-13	0.16717846518258	0.238	0.178	2.29640403753065e-09	c21	MRPL21
1.16040791083913e-13	0.164380610122672	0.223	0.165	2.29644725555064e-09	c21	E2F4
1.20652362134876e-13	0.147217065829443	0.276	0.209	2.38771024664919e-09	c21	NUDT5
1.24550504125788e-13	0.1033649384769	0.262	0.196	2.46485447664934e-09	c21	RAB1A
1.25482749866281e-13	0.319801533470905	0.087	0.055	2.48330361985371e-09	c21	IQSEC1
1.31227046679176e-13	0.304539412969402	0.132	0.091	2.5969832537809e-09	c21	MYCBP
1.48146540590428e-13	0.146457906915604	0.182	0.13	2.93182003828456e-09	c21	MYD88
1.50253984644927e-13	0.376530425954415	0.073	0.044	2.9735263561231e-09	c21	ULBP2
1.53411326715468e-13	0.111815878635782	0.23	0.17	3.03601015569911e-09	c21	COMT
1.58619971810327e-13	0.1105610585111	0.239	0.177	3.13908924212637e-09	c21	PREX1
1.66160203148315e-13	0.129357446571693	0.222	0.164	3.28831042030515e-09	c21	YIF1A
1.68101490359573e-13	0.10154638704878	0.641	0.522	3.32672849421595e-09	c21	SEPT6
1.68286694972822e-13	0.238368491516914	0.124	0.085	3.33039369351215e-09	c21	FUT8
1.68752080465531e-13	0.181099248866899	0.256	0.194	3.33960367241287e-09	c21	RAB22A
1.74373616059563e-13	0.185601159963604	0.219	0.163	3.45085386181875e-09	c21	PPP2R5A
1.75252881410253e-13	0.469008602037138	0.059	0.034	3.46825452310892e-09	c21	SLC30A1
1.76301091865254e-13	0.234694369649752	0.164	0.117	3.48899860801338e-09	c21	CTDSP2
1.76891361567088e-13	0.134688078155336	0.217	0.16	3.50068004541267e-09	c21	ZBTB8OS
1.78261835780534e-13	0.16780225055364	0.157	0.11	3.52780173009676e-09	c21	MAEA
1.78903380159651e-13	0.264044657180811	0.131	0.09	3.5404978933595e-09	c21	UCHL3
1.83685981784229e-13	0.199683036652085	0.126	0.085	3.63514557950989e-09	c21	NIPAL3
1.88889051756446e-13	0.347791643087347	0.127	0.087	3.73811433426006e-09	c21	MPST
1.92988216430965e-13	0.13711722991235	0.272	0.206	3.8192368031688e-09	c21	FAM32A
1.93326787278679e-13	0.126972982272078	0.33	0.255	3.82593712024506e-09	c21	NDUFA5
2.00017475628337e-13	0.161843248094648	0.221	0.164	3.95834584268479e-09	c21	CDC37L1
2.04138233736137e-13	0.138388298052645	0.306	0.236	4.03989564563816e-09	c21	MAPRE1
2.18355827632266e-13	0.128483772196232	0.208	0.152	4.32126182884253e-09	c21	KLHDC2
2.2988803323388e-13	0.130983513489671	0.261	0.198	4.54948417769849e-09	c21	ATP6V0E2
2.35226190163005e-13	0.104333154292176	0.254	0.19	4.65512630332587e-09	c21	LYSMD2
2.47757279625202e-13	0.137959551373934	0.297	0.228	4.90311656378276e-09	c21	NHP2
2.55075544376164e-13	0.104491038954339	0.307	0.234	5.04794502320428e-09	c21	RELA
2.58687548165325e-13	0.124893595389461	0.271	0.205	5.11942657819179e-09	c21	CHMP4A
2.6644069376303e-13	0.106669009918094	0.538	0.427	5.27286132957037e-09	c21	UBE2I
2.68926984166078e-13	0.117946365237239	0.271	0.205	5.32206501664668e-09	c21	DAZAP1
2.82011116912561e-13	0.434407080696355	0.079	0.049	5.58100000369958e-09	c21	HPS6
2.93080459957243e-13	0.223827212870143	0.156	0.11	5.80006230255385e-09	c21	MGAT2
3.06889968800359e-13	0.12046254408546	0.561	0.453	6.07335248255910e-09	c21	SRSF9
3.13570768165986e-13	0.744323452793078	0.056	0.032	6.20556550200487e-09	c21	MTHFD1L
3.14789650049984e-13	0.228973465860649	0.115	0.077	6.22968717448918e-09	c21	PSME4
3.16396022192275e-13	0.391271604302192	0.094	0.061	6.26147727918512e-09	c21	HIVEP3
3.16611900991648e-13	0.204083346045337	0.197	0.144	6.26574952062471e-09	c21	CHCHD1
3.28060654930326e-13	0.100569418448679	0.198	0.144	6.49232036107115e-09	c21	GFPT1
3.32188456019738e-13	0.17399032339165	0.246	0.186	6.57400954463061e-09	c21	BTF3L4
3.32493484951466e-13	0.207307221386004	0.16	0.114	6.58004606718952e-09	c21	SAMM50
3.35028698736115e-13	0.741596792322531	0.034	0.017	6.63021794798772e-09	c21	TRIM47
3.43638178753307e-13	0.346219774609089	0.096	0.062	6.80059955752795e-09	c21	ATG16L1
3.48861577993164e-13	0.118477271492112	0.319	0.246	6.90397062848471e-09	c21	NDUFB6
3.63462828306594e-13	0.166606442843886	0.185	0.134	7.19292937218750e-09	c21	RBM18
3.75050117544816e-13	0.124243779388146	0.35	0.273	7.42224182621191e-09	c21	YTHDF2
3.90146958518093e-13	0.122102299225562	0.17	0.122	7.72100830907307e-09	c21	ANKH
4.01074712542633e-13	0.111927218528139	0.332	0.258	7.9372685612187e-09	c21	TMEM179B
4.04037517827189e-13	0.123466175986787	0.246	0.184	7.99590247780008e-09	c21	USP14
4.27684480271351e-13	0.170438554151732	0.259	0.198	8.46387586457004e-09	c21	TSSC4
4.39210985338004e-13	0.15324956858722	0.143	0.099	8.6919853998391e-09	c21	GMPR2
5.08440293946444e-13	0.184389644717964	0.148	0.104	1.00620334172001e-08	c21	ZDHHC3
5.30294703214932e-13	0.256217323972644	0.134	0.093	1.04945321766235e-08	c21	APOL3
5.31381965323094e-13	0.158520032818437	0.197	0.144	1.0516049093744e-08	c21	PSMD3
5.32084180451265e-13	0.20573559274103	0.209	0.156	1.05299459311305e-08	c21	BOLA3
5.32106859601077e-13	0.13198435014426	0.147	0.103	1.05303947515053e-08	c21	SLC6A6
5.36446268483190e-13	0.249922411466888	0.181	0.133	1.06162716532823e-08	c21	SSSCA1
5.37623406611196e-13	0.160720667288243	0.258	0.197	1.06395672168356e-08	c21	NINJ1
5.67813255734213e-13	0.179464987395794	0.127	0.087	1.12370243309801e-08	c21	CYP51A1
5.83014029633742e-13	0.348200366325837	0.096	0.063	1.15378476464518e-08	c21	SYNJ2
6.00833098781663e-13	0.592272696656073	0.045	0.024	1.18904870248891e-08	c21	EEPD1
6.48036277719268e-13	0.177206484136422	0.171	0.124	1.28246379360643e-08	c21	TMEM170A
6.69799000289951e-13	0.428364724276526	0.089	0.058	1.32553222157381e-08	c21	ZDHHC16
6.88028936075305e-13	0.25162552565048	0.119	0.081	1.36160926449303e-08	c21	ATF7IP2
7.17103224982363e-13	0.151409627152387	0.185	0.134	1.4191472822401e-08	c21	SEC23B
7.23012997346875e-13	0.315395739653624	0.081	0.051	1.43084272174947e-08	c21	CHD7
7.42073950112176e-13	0.132412260105587	0.154	0.108	1.468564347272e-08	c21	PIN4
7.64794981169764e-13	0.156267473195066	0.205	0.152	1.51352926773496e-08	c21	TXNDC9
7.74838616829474e-13	0.117150633605304	0.245	0.185	1.53340562270553e-08	c21	SLC25A39
9.05461953670539e-13	0.1609519189859	0.224	0.167	1.791909206314e-08	c21	DPY30
9.08028996954095e-13	0.177748675212013	0.175	0.126	1.79698938497215e-08	c21	RPIA
9.36123590228219e-13	0.215939877044611	0.18	0.132	1.85258858506164e-08	c21	IDH3B
1.0416539943246e-12	0.142049598609219	0.229	0.171	2.06143325476838e-08	c21	AKR1B1
1.17357784668866e-12	0.102329354164872	0.269	0.205	2.32251055859687e-08	c21	COX16
1.21742296264772e-12	0.426109991908924	0.065	0.039	2.40928004307983e-08	c21	C8orf82
1.26703145783674e-12	0.333289097799976	0.098	0.065	2.50745525505891e-08	c21	DOK1
1.28393433309834e-12	0.184919487695577	0.164	0.118	2.54090604520162e-08	c21	ZNF511
1.28433005304412e-12	0.125254303368373	0.211	0.157	2.54168917497431e-08	c21	CLIP1
1.2991712797058e-12	0.353532935665858	0.122	0.084	2.57105996253778e-08	c21	HDGFL2
1.33201947218826e-12	0.202805753126155	0.167	0.121	2.63606653546057e-08	c21	ERCC1
1.46552805678231e-12	0.119967572029732	0.223	0.166	2.90028002437219e-08	c21	PSENEN
1.51593179210654e-12	0.3307052105443	0.104	0.07	3.00002901657883e-08	c21	GALK1
1.54108009100306e-12	0.172999625710844	0.141	0.098	3.04979750009506e-08	c21	SMYD2
1.58985252018396e-12	0.114561935373654	0.352	0.275	3.14631813744405e-08	c21	PUF60
1.63514561214147e-12	0.104719437827634	0.237	0.178	3.23595316642798e-08	c21	COPS8
1.69396466848833e-12	0.130024020156562	0.351	0.275	3.35235607893841e-08	c21	TXNL1
1.76113443386254e-12	0.363347253965348	0.109	0.074	3.48528504461397e-08	c21	PLIN3
1.83095332610479e-12	0.119501566611014	0.188	0.138	3.62345663236138e-08	c21	AP1S2
1.86391910952844e-12	0.197054115765963	0.153	0.109	3.68869591775679e-08	c21	TXNRD1
2.10135416835823e-12	0.399475348697951	0.106	0.072	4.15857989918094e-08	c21	LYRM4
2.10473246742286e-12	0.124160658658068	0.229	0.172	4.16526555302984e-08	c21	SMARCE1
2.12194076031839e-12	0.205056826992867	0.11	0.074	4.19932076467009e-08	c21	SH3GL1
2.12601801558187e-12	0.118440727154462	0.258	0.195	4.20738965283652e-08	c21	HIKESHI
2.14321098959098e-12	0.189862736644619	0.139	0.098	4.24141454840056e-08	c21	TFPT
2.15885969346702e-12	0.107195908685102	0.28	0.214	4.27238333337123e-08	c21	VPS51
2.17395653510973e-12	0.102200540028159	0.224	0.167	4.30225998298216e-08	c21	CYB561D2
2.30811472978874e-12	0.105638869756155	0.202	0.149	4.56775905025192e-08	c21	RRAGA
2.33897439341775e-12	0.197736943524898	0.172	0.125	4.62883032457373e-08	c21	ATP6V1D
2.36839039427939e-12	0.134719373417579	0.224	0.168	4.68704459027892e-08	c21	SMIM19
2.38092071525703e-12	0.28269383193999	0.118	0.081	4.71184209549367e-08	c21	UROD
2.50929315513233e-12	0.15673303573574	0.163	0.117	4.96589115400689e-08	c21	LUZP1
2.52038637792191e-12	1.33391845281465	0.017	0.007	4.98784464190746e-08	c21	PKIG
2.58026639677699e-12	0.24352738901483	0.133	0.094	5.10634719922166e-08	c21	HRAS
2.59261787701609e-12	0.1100413131926	0.261	0.199	5.13079077861484e-08	c21	UPP1
2.70130464529322e-12	0.276007849512518	0.124	0.086	5.34588189303529e-08	c21	KBTBD4
2.99752611737218e-12	0.117401769894964	0.145	0.102	5.93210418627955e-08	c21	ABHD13
3.00729136062507e-12	0.192174961717284	0.19	0.141	5.95142960267701e-08	c21	REEP3
3.01238143069347e-12	0.358079708509164	0.086	0.056	5.96150285134237e-08	c21	PRKCD
3.09546325557235e-12	0.191589344195177	0.182	0.134	6.12592178277768e-08	c21	MRPL13
3.19882417549562e-12	0.160746268656419	0.175	0.128	6.33047304330583e-08	c21	MCTS1
3.32936714954233e-12	0.105483120424908	0.172	0.124	6.58881758894426e-08	c21	CERS2
3.3335750383424e-12	0.130136885498463	0.302	0.234	6.59714500087962e-08	c21	PTPN1
3.45744564897835e-12	0.244966356272631	0.102	0.068	6.84228493932816e-08	c21	KIAA0391
3.48658222569524e-12	0.251658354065511	0.102	0.068	6.89994622465089e-08	c21	NQO2
3.52981181525588e-12	0.166329224746773	0.175	0.127	6.98549758239139e-08	c21	EGLN2
3.58541514995996e-12	0.235385219581748	0.115	0.079	7.09553658177077e-08	c21	EDEM1
3.69812233223952e-12	0.105152022510167	0.313	0.245	7.31858409550201e-08	c21	SMAP1
3.76761853327588e-12	0.131263516354431	0.376	0.297	7.45611707735297e-08	c21	TSTD1
4.14167663944284e-12	0.100596406593476	0.258	0.196	8.19637806945738e-08	c21	APEX1
4.19736439096645e-12	0.16297076711955	0.212	0.16	8.30658412972261e-08	c21	CYB5B
4.54377233996812e-12	0.146740617696494	0.258	0.198	8.99212546079692e-08	c21	COPS3
4.63544005197579e-12	0.16594945284716	0.14	0.099	9.17353586286008e-08	c21	GOLGA2
5.14954947115531e-12	0.114448556961373	0.215	0.16	1.01909584034164e-07	c21	GPS1
5.86922957806167e-12	1.09530221553777	0.022	0.009	1.16152053349841e-07	c21	HDGFL3
5.88935906883334e-12	0.113380000336438	0.222	0.167	1.16550415972212e-07	c21	LYPLA1
5.96000370176732e-12	0.223184863385826	0.158	0.114	1.17948473257975e-07	c21	PDHA1
5.98511597559222e-12	0.71363565556857	0.028	0.013	1.1844544515697e-07	c21	TPPP
6.06310108625989e-12	0.157361495317142	0.189	0.139	1.19988770497083e-07	c21	TLE3
6.39578993323469e-12	0.108253143772817	0.147	0.105	1.26572682778714e-07	c21	FAM214A
6.66748046995673e-12	0.114660011188731	0.209	0.157	1.31949438500444e-07	c21	MTERF4
6.74284646991013e-12	0.105901436597677	0.222	0.166	1.33440931639521e-07	c21	RGS14
6.88646163482393e-12	0.23032631421598	0.14	0.099	1.36283075753166e-07	c21	THAP1
6.9553855012661e-12	0.198767493779012	0.097	0.064	1.37647079070056e-07	c21	KLHL6
7.29997563755125e-12	0.639011743169363	0.045	0.025	1.44466517867139e-07	c21	C15orf53
7.31463413329255e-12	0.246955156706871	0.115	0.079	1.4475660949786e-07	c21	ATXN3
7.36867248420641e-12	0.113038159533688	0.263	0.202	1.45826028462445e-07	c21	RPA3
7.57225413946596e-12	0.100054356265797	0.648	0.539	1.49854909420031e-07	c21	UBXN1
