p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.2631147629315e-07	0.154399536557169	0.172	0.144	0.00645770411584145	c8	ISY1
3.47546669892506e-07	0.247504759509108	0.06	0.044	0.0068779485971727	c8	FAM76A
3.5435995260992e-07	0.299764023941399	0.06	0.044	0.00701278346215032	c8	SLC9B2
3.58067998257108e-07	0.121774266077892	0.146	0.12	0.00708616568550818	c8	PAGR1
3.61379407675279e-07	0.144902362440511	0.038	0.025	0.00715169847789377	c8	RNF144A
3.64944682905782e-07	0.156954151793599	0.107	0.085	0.00722225527470543	c8	SCYL2
3.71804636294734e-07	0.199121526676784	0.093	0.073	0.00735801375227279	c8	MIS12
3.84142749508548e-07	0.523769644071605	0.029	0.018	0.00760218501277417	c8	SETD9
3.85972481573977e-07	0.500645080354052	0.03	0.02	0.00763839541034901	c8	C17orf107
3.93077681648339e-07	0.190634385202107	0.063	0.047	0.00777900731982062	c8	RAB33B
3.98333526740198e-07	0.774047452129104	0.014	0.008	0.00788302049418852	c8	CACNB3
4.0415476704768e-07	0.452466423777535	0.041	0.029	0.00799822283987359	c8	KLHL5
4.32678395110864e-07	0.374503275751461	0.021	0.013	0.00856270543924401	c8	TTC9
4.42227111136923e-07	0.147251432456748	0.107	0.086	0.0087516745293997	c8	SIPA1L1
4.54940524622288e-07	1.02735483449803	0.01	0.005	0.00900327298227509	c8	PANK1
4.65101552796272e-07	0.173800020815141	0.083	0.064	0.00920435972983823	c8	AVPI1
4.75624982418176e-07	0.160505395669322	0.102	0.081	0.00941261840205571	c8	BMS1
4.88769988489771e-07	0.188060592328195	0.047	0.033	0.00967275807221258	c8	IL18BP
4.9289073804281e-07	0.19711565444963	0.075	0.057	0.0097543077058672	c8	CTU2
5.04554029750257e-07	1.10057755773925	0.013	0.007	0.00998512424875758	c8	PROK2
5.0913443985655e-07	0.118308662777311	0.15	0.124	0.0100757705647611	c8	ZCCHC10
5.14046514938934e-07	0.777384898483676	0.015	0.008	0.0101729805306415	c8	MYO1B
5.51092607754987e-07	0.140422305956903	0.081	0.062	0.0109061227074712	c8	MEPCE
5.70833787953214e-07	0.203868055105695	0.126	0.103	0.0112968006635941	c8	DEDD
5.87730022661936e-07	0.22156358574894	0.049	0.035	0.0116311771484797	c8	RNF130
6.05842572360481e-07	0.161740484380304	0.083	0.064	0.0119896245070139	c8	RFX1
6.46681559857202e-07	0.597096933009617	0.013	0.006	0.012797828069574	c8	NHSL2
6.70840700638803e-07	0.133786773668689	0.173	0.146	0.0132759374656419	c8	TIMM23
6.97152664861474e-07	0.232356156305437	0.082	0.064	0.0137966512376086	c8	CRYZ
6.97690031229295e-07	0.201390349656712	0.093	0.074	0.0138072857180277	c8	RIT1
7.010868490374e-07	0.436183284175276	0.051	0.037	0.0138745087424501	c8	ADAT3
7.18979596272431e-07	0.106278882265585	0.105	0.083	0.0142286062102314	c8	BAG5
7.32850941761409e-07	0.458846059629607	0.023	0.014	0.0145031201374583	c8	CCSAP
7.62227839710963e-07	0.129641678754701	0.094	0.074	0.01508448894788	c8	STXBP3
7.78037978673846e-07	0.813997324185932	0.014	0.008	0.0153973715979554	c8	NT5DC3
7.79525778483272e-07	0.124391687320274	0.153	0.127	0.015426815156184	c8	ACD
8.02250001096071e-07	0.125919564179463	0.177	0.15	0.0158765275216912	c8	NAA20
8.15636077223303e-07	0.364954272780952	0.018	0.01	0.0161414379682492	c8	RALGPS2
8.21451368312512e-07	0.244531030066271	0.073	0.056	0.0162565225789046	c8	TBC1D25
8.51575079048939e-07	0.381178512226865	0.032	0.022	0.0168526708143785	c8	USP46
8.53761163305673e-07	0.133022216271849	0.111	0.089	0.0168959334218193	c8	TBC1D23
8.81351337201344e-07	0.394437285638649	0.019	0.011	0.0174419429632146	c8	ACO1
8.83764620341114e-07	0.105030912200869	0.149	0.124	0.0174897018365507	c8	MLLT10
9.09824097580237e-07	0.177885344483006	0.14	0.116	0.0180054188911129	c8	MCM6
9.35987201185411e-07	0.10709333296058	0.103	0.082	0.0185231867114593	c8	EEA1
9.39521035006728e-07	0.192789702809693	0.082	0.064	0.0185931212827831	c8	ASB6
9.84243488148181e-07	0.699878752693008	0.013	0.007	0.0194781786304525	c8	PHLDB1
9.87927909313619e-07	0.200082864328048	0.057	0.042	0.0195510933253165	c8	HDAC4
9.93659780795219e-07	0.265478714225212	0.027	0.017	0.0196645270619374	c8	MAN1C1
9.96315080314175e-07	0.254587454448728	0.067	0.051	0.0197170754394175	c8	GRK5
1.03566163741228e-06	0.226419135030782	0.12	0.098	0.0204957438043891	c8	LRRC41
1.04524315143562e-06	0.205305888513725	0.092	0.073	0.0206853619669108	c8	CCDC9
1.07869924385878e-06	0.156005513750641	0.119	0.097	0.0213474580359652	c8	EHD4
1.11879396693016e-06	0.399767102510281	0.027	0.018	0.0221409326055478	c8	PTPN12
1.1674022075175e-06	0.427204255287504	0.031	0.021	0.0231028896867714	c8	STX1A
1.17981445457625e-06	0.130001453484242	0.092	0.073	0.023348528056064	c8	TENT4B
1.21290653177596e-06	0.293281150745297	0.072	0.055	0.0240034202638463	c8	TCAF2
1.24396666223741e-06	0.137546795883535	0.075	0.058	0.0246181002456783	c8	ATF5
1.26095841744229e-06	0.535328304895857	0.044	0.032	0.0249543670811829	c8	MTHFD1L
1.27102296318677e-06	0.10986579346361	0.12	0.097	0.0251535444414663	c8	FAM168B
1.28298419790167e-06	0.17457849172667	0.109	0.088	0.025390257276474	c8	VIRMA
1.28386401718477e-06	0.264853744859347	0.077	0.06	0.0254076689000867	c8	GMPPB
1.35271649390266e-06	0.16996046605623	0.055	0.041	0.0267702594143336	c8	EIF2AK3
1.385225734227e-06	0.240091574833389	0.076	0.059	0.0274136172803523	c8	NSUN4
1.40671695206468e-06	0.160222002023028	0.064	0.049	0.02783892848136	c8	AHCYL2
1.41596450174695e-06	0.121609278116536	0.078	0.061	0.0280219374895722	c8	NUDT9
1.42247878570999e-06	0.131214255177502	0.126	0.103	0.0281508551692007	c8	ZNF326
1.43472418889849e-06	0.268666718734107	0.037	0.025	0.0283931916983011	c8	PPARD
1.59865522110162e-06	0.301071952416101	0.059	0.045	0.0316373868256011	c8	FEM1C
1.63499442787314e-06	0.21017372101461	0.078	0.061	0.0323565397276094	c8	B3GALT6
1.70561514016838e-06	0.115699850954596	0.122	0.099	0.0337541236239322	c8	ARHGAP17
1.73249035320978e-06	0.236991785635225	0.034	0.023	0.0342859840900216	c8	FAM169A
1.76230224998302e-06	0.178382890165297	0.106	0.086	0.034875961527164	c8	SLC25A33
1.77943008653353e-06	0.204266623093739	0.089	0.071	0.0352149214124986	c8	GRPEL2
1.7838960370161e-06	0.137184332681564	0.064	0.048	0.0353033025725486	c8	ABRAXAS1
1.85516412370553e-06	0.123753784219272	0.081	0.063	0.0367136980081324	c8	OXR1
1.86183190100789e-06	0.164479371318794	0.062	0.047	0.0368456533209461	c8	HABP4
1.90151577189247e-06	0.262560957126605	0.025	0.016	0.037630997125752	c8	TEX2
1.93544011065605e-06	0.107735669530219	0.149	0.124	0.0383023597898831	c8	GTPBP4
1.97206775979972e-06	0.175189109163822	0.113	0.092	0.0390272209664365	c8	GSKIP
2.04336353135586e-06	0.20544564541032	0.075	0.058	0.0404381642855324	c8	LIN7C
2.05214869090101e-06	0.521703677675978	0.023	0.014	0.040612022592931	c8	ABCA1
2.0867598238406e-06	0.12036140883906	0.109	0.088	0.0412969769138054	c8	CCAR2
2.0911524989261e-06	0.250312115217129	0.061	0.046	0.0413839079537476	c8	CIDEB
2.26140892812414e-06	0.263718558712254	0.049	0.036	0.0447532826875767	c8	TCF20
2.26938825079311e-06	0.742912698088283	0.011	0.006	0.0449111934831955	c8	CDKL5
2.33310213573192e-06	0.143443764648494	0.083	0.065	0.0461720912661347	c8	SLC25A44
2.3960379992576e-06	0.266621854240901	0.031	0.021	0.0474175920053078	c8	HIC1
2.4840687974415e-06	0.33794112948314	0.051	0.038	0.0491597215013673	c8	PHLDA3
2.49972127581732e-06	0.350753417089084	0.037	0.025	0.0494694840484248	c8	MUC12
2.52439323170124e-06	0.13477640858464	0.099	0.08	0.0499577420553676	c8	TP53BP1
