p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.87828933993249e-73	0.197371066538924	0.687	0.521	7.67513460372639e-69	c17	HIST1H4C
1.1859400575262e-72	0.546830118050046	0.156	0.072	2.34697537384435e-68	c17	SLAMF7
4.38241647745503e-72	0.798961202807694	0.159	0.076	8.67280220888351e-68	c17	SLC25A4
4.68458972635611e-72	1.58722154565355	0.049	0.013	9.27080306845874e-68	c17	RGMA
5.42145125809148e-72	0.465423538313365	0.487	0.334	1.0729052039763e-67	c17	SLC38A2
6.98795723050334e-72	1.39218123497321	0.092	0.035	1.38291673591661e-67	c17	IGFBP3
9.61768624139045e-72	0.341962909676504	0.875	0.772	1.90334010717117e-67	c17	CD52
1.07288166779446e-71	0.443007507854296	0.516	0.357	2.12323282056524e-67	c17	FLNA
1.47674966545635e-71	0.383347864788802	0.501	0.337	2.92248758793811e-67	c17	RBMS1
4.34791396883005e-71	0.391023510921071	0.547	0.38	8.60452174431468e-67	c17	DHRS7
5.93188178096709e-71	0.500827976347611	0.431	0.287	1.17391940445339e-66	c17	YIPF5
7.25055924304366e-71	0.412859391875719	0.285	0.163	1.43488567419834e-66	c17	JAML
1.06396922497119e-70	0.389313109355374	0.664	0.494	2.10559509621798e-66	c17	ARF6
2.29829624062334e-70	1.1257524412019	0.083	0.031	4.54832826019358e-66	c17	PIK3AP1
2.63760258213955e-69	1.61267696623142	0.043	0.011	5.21981551005418e-65	c17	KLRC2
5.012231442453e-69	0.574238746290246	0.306	0.186	9.91920602461449e-65	c17	MTFP1
8.99735599470479e-69	0.432947598704569	0.39	0.25	1.78057675135208e-64	c17	DDIT3
1.33096757494284e-68	0.43693616211476	0.498	0.346	2.63398483081187e-64	c17	DHX36
1.75604980128596e-68	0.996873671086679	0.134	0.062	3.47522255674491e-64	c17	GPR25
2.08867655130242e-68	0.939845359469835	0.105	0.043	4.13349089502748e-64	c17	CLIC5
2.28186230857974e-68	0.489594152868359	0.407	0.268	4.5158055086793e-64	c17	ZBTB1
5.64288405314213e-68	0.678304169074833	0.192	0.101	1.11672675411683e-63	c17	PPP3CA
1.95814340870596e-67	0.421007144502838	0.561	0.404	3.8751658058291e-63	c17	MAGOH
2.36357257844944e-67	0.375375420550335	0.76	0.61	4.67751013275144e-63	c17	IRF1
4.98937338538115e-67	0.397726944116738	0.49	0.334	9.87396992966929e-63	c17	CAMK4
6.08967340323892e-67	0.393505655457405	0.276	0.161	1.20514636650098e-62	c17	IFITM3
8.89968128424724e-67	1.46382546599194	0.068	0.023	1.76124692615253e-62	c17	CHAC1
9.48890458343204e-67	0.367909084864954	0.49	0.333	1.8778542170612e-62	c17	IL2RB
1.04392548177234e-66	0.569776067888719	0.205	0.109	2.06592852842746e-62	c17	LMO4
1.22962142996995e-66	0.781422355297655	0.119	0.053	2.43342080991052e-62	c17	IL9R
1.81605278719457e-66	0.634924021392562	0.189	0.098	3.59396846585806e-62	c17	SMAD7
2.07475849661787e-66	0.780652258492871	0.164	0.082	4.10594706480676e-62	c17	WDR47
2.44753749941207e-66	0.40892199179368	0.551	0.389	4.84367671133649e-62	c17	MRPS6
2.51110176195013e-66	0.450701661848401	0.416	0.274	4.9694703868993e-62	c17	ISCA1
3.34984373508078e-66	0.189287937812728	0.71	0.533	6.62934075172487e-62	c17	CD69
4.90976959655719e-66	0.236301831157832	0.998	0.974	9.71643403158669e-62	c17	FTH1
1.18189990439743e-65	0.395508335371082	0.332	0.201	2.33897991080251e-61	c17	THEMIS
2.00892020984639e-65	0.297284307827779	0.892	0.788	3.97565309528601e-61	c17	SRSF7
3.56790805133992e-65	0.391028879379559	0.598	0.438	7.06089003360171e-61	c17	SDCBP
7.8175418045271e-65	0.583845737652061	0.279	0.168	1.54709152311591e-60	c17	SAR1A
7.97121982536815e-65	0.451516632922787	0.461	0.315	1.57750440344036e-60	c17	CDK17
8.71710617191335e-65	0.553444803369006	0.295	0.178	1.72511531142165e-60	c17	OAT
1.15079824983843e-64	0.53157792882342	0.317	0.196	2.27742973643024e-60	c17	UPP1
1.3181361714247e-64	0.528903902877457	0.344	0.219	2.60859148324948e-60	c17	AZIN1
1.83542908204816e-64	0.454702654925015	0.395	0.259	3.63231415337332e-60	c17	KPNA2
2.30047859579513e-64	0.4480005861543	0.493	0.346	4.55264714107856e-60	c17	EIF1AX
2.90816405037977e-64	0.26385997034932	0.583	0.407	5.75525665570156e-60	c17	GSTP1
5.42322860119201e-64	0.656277971553161	0.264	0.158	1.0732569401759e-59	c17	TARS
7.90645506975714e-64	0.770230963965803	0.148	0.073	1.56468745830494e-59	c17	RIN3
8.85537265328372e-64	1.31271867843475	0.046	0.013	1.75247824808485e-59	c17	KLRC4
1.24453869030073e-63	0.676277497172715	0.128	0.059	2.46294206810514e-59	c17	APBA2
1.83121647589645e-63	0.436561099547548	0.264	0.154	3.62397740579907e-59	c17	GPR171
1.88139023152366e-63	0.442084737552456	0.44	0.298	3.72327126818533e-59	c17	TUBA1C
2.5260358891157e-63	1.06862229491529	0.08	0.03	4.99902502455997e-59	c17	CD101
2.88693888700997e-63	0.757947635307373	0.162	0.082	5.71325205739274e-59	c17	NUDT14
3.67806966449537e-63	0.404055740948732	0.421	0.28	7.27889986603633e-59	c17	SIAH2
3.71248854156056e-63	0.636836250250791	0.161	0.081	7.34701482374836e-59	c17	CLSTN3
4.18872049690716e-63	0.473325774270435	0.452	0.312	8.28947786337928e-59	c17	DNTTIP2
7.7054804874824e-63	0.679222515109974	0.172	0.089	1.52491458847277e-58	c17	SKI
1.68553680529576e-62	0.551982554549417	0.272	0.164	3.3356773376803e-58	c17	SLC1A5
1.83380926269026e-62	0.702038755029068	0.197	0.108	3.62910853086402e-58	c17	TRAF4
1.94812900910906e-62	0.33472257768791	0.757	0.61	3.85534730902683e-58	c17	KMT2E
2.90069580100031e-62	0.413237435988199	0.484	0.336	5.74047699017962e-58	c17	SBDS
3.64803357946096e-62	1.96669555543789	0.027	0.006	7.21945845375323e-58	c17	PIK3R6
6.48085152415791e-62	1.15556441298187	0.063	0.021	1.28256051663085e-57	c17	CD8B2
7.0392027449897e-62	0.529139556193893	0.244	0.141	1.39305822323346e-57	c17	PTPN4
9.67253524155835e-62	0.553249428203628	0.31	0.195	1.9141947243044e-57	c17	JOSD1
9.75613121464261e-62	0.474448554076119	0.333	0.211	1.93073836737777e-57	c17	B4GALT1
1.03109907421035e-61	1.24835702806216	0.064	0.022	2.04054506786228e-57	c17	SEMA7A
1.09100550040135e-61	0.19044140036887	0.999	0.992	2.15909988529426e-57	c17	HLA-B
1.97729476216928e-61	0.546183422059159	0.364	0.241	3.913066334333e-57	c17	RALA
2.85623027560033e-61	0.89593158531655	0.118	0.054	5.65247971541306e-57	c17	ATP1B1
4.50760286241685e-61	0.368091532858866	0.646	0.487	8.92054606472295e-57	c17	CCT4
4.63823711846413e-61	0.765366620541371	0.199	0.11	9.17907125744051e-57	c17	KLF10
5.16356067249493e-61	1.15803547072543	0.057	0.018	1.02186865708675e-56	c17	CHN2
7.12594807660824e-61	0.165428228222461	0.779	0.603	1.41022512436077e-56	c17	TUBB4B
1.38433699511443e-60	0.67742718418724	0.206	0.115	2.73960291333145e-56	c17	BRD9
1.98857297508059e-60	0.498813514345034	0.416	0.283	3.93538591768449e-56	c17	POLR2A
2.73063351943214e-60	1.0489863432069	0.102	0.044	5.4039237349562e-56	c17	TNFRSF12A
2.87685252663403e-60	0.301125905966989	0.792	0.651	5.69329115020874e-56	c17	CALR
2.92037944712565e-60	0.292646443870543	0.867	0.725	5.77943092586167e-56	c17	NCL
3.944149276388e-60	0.531211448786641	0.315	0.199	7.80547141797185e-56	c17	PLEC
4.05523168357318e-60	0.414736384217755	0.516	0.37	8.02530350179132e-56	c17	NFE2L2
4.05974898255061e-60	0.37031180974061	0.532	0.378	8.03424323646765e-56	c17	GLIPR1
4.15634320425939e-60	0.608620461933626	0.219	0.125	8.22540320122933e-56	c17	ADAM8
4.84141438729945e-60	0.326204175996753	0.742	0.588	9.58115907246562e-56	c17	DDIT4
5.03672500401038e-60	0.535988485923858	0.377	0.253	9.96767878293654e-56	c17	NEU1
5.92725541319757e-60	0.537524243302563	0.265	0.159	1.1730038462718e-55	c17	SNRK
4.45255262558848e-59	0.601149279225799	0.234	0.137	8.81160164603959e-55	c17	OTULIN
5.31863604251555e-59	0.699798324682334	0.156	0.079	1.05255807281383e-54	c17	TMEM71
6.61173981565131e-59	0.663723133830633	0.28	0.174	1.3084633095174e-54	c17	MT1F
9.45850927741036e-59	0.683628631559094	0.198	0.11	1.87183898599951e-54	c17	MEF2D
1.01937747181827e-58	0.321166829713007	0.77	0.621	2.01734801672836e-54	c17	NDUFS5
1.77190492324732e-58	0.481413498345313	0.398	0.271	3.50659984310644e-54	c17	SUGT1
2.6648152684408e-58	0.3599745864941	0.535	0.388	5.27366941624434e-54	c17	ODC1
3.13558720683412e-58	0.282027994135555	0.662	0.495	6.20532708232472e-54	c17	SOCS1
3.59793158430482e-58	0.464619528413123	0.414	0.284	7.12030660533924e-54	c17	CSNK1D
3.86262074821803e-58	0.453319923720605	0.387	0.26	7.64412646072349e-54	c17	CEBPZ
4.23332028184014e-58	0.335403645929708	0.623	0.468	8.37774083776164e-54	c17	RABAC1
5.28999863525204e-58	0.479022366649644	0.365	0.242	1.04689072991638e-53	c17	RAB8B
8.21824698774394e-58	0.368454408593826	0.528	0.376	1.62639107887453e-53	c17	NUDC
9.35386157314439e-58	0.538509603006282	0.336	0.22	1.85112920532527e-53	c17	PAF1
2.23650614056602e-57	1.31138909556774	0.059	0.02	4.42604565218015e-53	c17	HIC1
2.44678472582674e-57	0.521397938130534	0.266	0.162	4.84218697241111e-53	c17	PTK2B
3.07039075835819e-57	0.927726287510829	0.099	0.043	6.07630331079085e-53	c17	NKRF
8.48583431486997e-57	0.511172513771555	0.436	0.307	1.67934661091277e-52	c17	TSPYL2
9.47508625443593e-57	0.321186284228516	0.543	0.391	1.87511956975287e-52	c17	EMB
1.18128150489988e-56	0.327098058185437	0.655	0.501	2.33775609819686e-52	c17	TERF2IP
2.08849585704191e-56	0.331465375223617	0.723	0.578	4.13313330108594e-52	c17	SRSF3
2.14504755289648e-56	0.389047213903901	0.461	0.325	4.24504910718214e-52	c17	IDI1
6.62965457850715e-56	1.1708770099765	0.082	0.034	1.31200864108656e-51	c17	PARD6G
6.96335840018767e-56	0.753066375381421	0.153	0.08	1.37804862739714e-51	c17	MXD1
1.0916985552414e-55	0.241282038766421	0.803	0.639	2.16047144082273e-51	c17	S100A11
1.3732902817479e-55	0.48843137069157	0.279	0.172	2.7177414675791e-51	c17	IRF2BP2
1.51837816715954e-55	0.677099156157478	0.165	0.088	3.00487039280874e-51	c17	CD226
1.75342537045139e-55	0.386170253893975	0.471	0.329	3.47002880812329e-51	c17	MOB1A
3.18497238246e-55	0.239800666148443	0.422	0.283	6.30306034488833e-51	c17	H2AFX
3.83106768245036e-55	0.403299090622246	0.402	0.272	7.58168294356927e-51	c17	COPB1
4.89438910645729e-55	1.67946407785407	0.031	0.008	9.68599604167897e-51	c17	CYP4F22
1.01651861922973e-54	1.80663869930398	0.029	0.007	2.01169034745563e-50	c17	AC068775.1
1.14955011310765e-54	0.364031595701137	0.467	0.326	2.27495967384004e-50	c17	MTHFD2
1.26039233158371e-54	0.219923985516836	0.833	0.702	2.49431642420416e-50	c17	KLF6
1.33207102192066e-54	0.382467222356473	0.51	0.366	2.63616855238098e-50	c17	TOP1
2.15459216009379e-54	0.682768998556219	0.173	0.095	4.26393788482562e-50	c17	GTPBP1
2.24399532111723e-54	0.914823601417387	0.129	0.064	4.440866740491e-50	c17	BAG2
2.8452116467764e-54	0.415075064112915	0.503	0.365	5.6306738489705e-50	c17	SF3A1
2.90208593645578e-54	0.487214076302255	0.347	0.23	5.74322806824599e-50	c17	FDX1
4.93470514370535e-54	0.459287286950704	0.322	0.209	9.7657814793929e-50	c17	PHF20L1
8.68012606167983e-54	0.413559915759595	0.42	0.291	1.71779694760644e-49	c17	CCDC59
9.39849135298808e-54	0.670628337774494	0.183	0.102	1.85996143875634e-49	c17	ELMSAN1
1.09667578019664e-53	0.842695598784283	0.067	0.025	2.17032136900914e-49	c17	KLRK1
1.09824647104445e-53	1.27611233569228	0.048	0.015	2.17342976619696e-49	c17	COLGALT2
1.33039816237854e-53	0.498030699298217	0.176	0.095	2.63285796334713e-49	c17	PPP2R2B
1.65060724579527e-53	0.269698420982521	0.834	0.697	3.26655173942885e-49	c17	UBE2D3
1.95913442461807e-53	0.286638533134721	0.582	0.433	3.87712702631915e-49	c17	IQGAP1
2.09877660653798e-53	0.701488429445087	0.225	0.135	4.15347890433867e-49	c17	TGIF2
2.11755018004361e-53	0.889302908508188	0.078	0.032	4.1906318063063e-49	c17	KIAA1671
2.72256155884701e-53	0.677939267566436	0.196	0.112	5.38794932495822e-49	c17	TESC
4.49278945087391e-53	0.385841674092243	0.411	0.283	8.89123032327947e-49	c17	TACC1
5.0475745090274e-53	0.381169012199568	0.488	0.35	9.98914995336523e-49	c17	RORA
5.8126335073138e-53	0.65161839947864	0.175	0.097	1.1503201710974e-48	c17	ELL
1.3100174201935e-52	0.433049567324948	0.32	0.208	2.59252447456293e-48	c17	IL21R
1.40017956655513e-52	0.652682897472649	0.154	0.082	2.7709553622126e-48	c17	DNAJA4
1.54678693131058e-52	0.420824587340608	0.351	0.235	3.06109133706364e-48	c17	GOLGB1
1.56970811829466e-52	0.284240224304091	0.271	0.163	3.10645236610513e-48	c17	SAMD3
2.58928747244883e-52	0.534831757156108	0.225	0.134	5.12419990797623e-48	c17	DENND1B
2.69393143138107e-52	0.559092035585045	0.235	0.142	5.33129030270313e-48	c17	GFPT1
3.14158761324537e-52	0.340084617559857	0.282	0.174	6.21720188661259e-48	c17	CHST12
4.15013970828718e-52	0.48109480974456	0.163	0.087	8.21312648270032e-48	c17	CPNE7
1.3972535975081e-51	0.687245220235418	0.143	0.074	2.76516486946853e-47	c17	PTGER2
1.45459574362253e-51	0.371198743145332	0.511	0.371	2.87864497662899e-47	c17	RHOF
2.15556415470243e-51	0.392317350760065	0.438	0.309	4.26586146215611e-47	c17	RASSF5
2.73155457886448e-51	0.510664148867467	0.253	0.156	5.4057465115728e-47	c17	N4BP1
3.07200609025034e-51	0.595576746203526	0.264	0.166	6.07950005260543e-47	c17	CD83
4.32663308925063e-51	0.813182549354564	0.106	0.049	8.562406883627e-47	c17	LAIR1
6.69032575674827e-51	0.393648591128519	0.32	0.21	1.32401546726048e-46	c17	DOCK10
8.13890638747023e-51	0.606702280599354	0.191	0.109	1.61068957408036e-46	c17	SIK3
8.51173312489247e-51	0.250314380771429	0.697	0.544	1.68447198541622e-46	c17	SLC2A3
9.34168314433154e-51	0.40384256378636	0.382	0.26	1.84871909426321e-46	c17	RNF166
1.78083220947988e-50	0.494260465048991	0.259	0.162	3.52426694256069e-46	c17	LRIF1
2.09143956068061e-50	1.079019408418	0.06	0.022	4.13895889058693e-46	c17	KIR2DL4
2.73104381168682e-50	0.624310874888306	0.173	0.097	5.40473570332821e-46	c17	HIPK1
3.30640306061101e-50	0.293629844042578	0.605	0.455	6.5433716569492e-46	c17	GTF2B
4.10148157647433e-50	0.468284973513327	0.317	0.208	8.11683203984269e-46	c17	MANF
4.75404717722467e-50	0.376619508402379	0.436	0.308	9.40825936372762e-46	c17	SMARCA5
7.7157559875043e-50	0.369996317359495	0.433	0.304	1.5269481099271e-45	c17	ATF4
8.94512459954012e-50	0.362133112379474	0.489	0.352	1.77024015824899e-45	c17	NASP
9.87620785181182e-50	0.154633282491691	0.602	0.437	1.95450153387356e-45	c17	TNFRSF1B
1.62777818647506e-49	0.31779970361622	0.744	0.595	3.22137303103415e-45	c17	SQSTM1
1.76248657929418e-49	0.156087928674078	0.826	0.68	3.48796094042318e-45	c17	HCST
1.80555545722424e-49	0.301762788096559	0.457	0.321	3.57319424984676e-45	c17	FAM129A
1.97832576385528e-49	0.602059168344435	0.222	0.135	3.91510668666961e-45	c17	TRIM26
2.09727163139524e-49	0.829566029494306	0.089	0.039	4.15050055853118e-45	c17	GSE1
2.11670685161837e-49	0.686043682951467	0.137	0.072	4.18896285935276e-45	c17	TENT4B
2.14881822215998e-49	0.602851192905351	0.175	0.098	4.25251126165459e-45	c17	PRR5
2.56746744615282e-49	0.156294968419634	0.999	0.988	5.08101807593643e-45	c17	PTMA
2.99815984352709e-49	0.4897422001863	0.275	0.175	5.93335833034012e-45	c17	PREX1
4.41451270197486e-49	1.09987050519569	0.056	0.02	8.73632063720824e-45	c17	APOBR
4.46039862508696e-49	0.409446940995192	0.339	0.225	8.8271288790471e-45	c17	ERN1
6.73611403475007e-49	0.456187295992193	0.279	0.179	1.33307696747704e-44	c17	PRKX
8.95584738405565e-49	0.365167778355688	0.622	0.492	1.77236219730461e-44	c17	HSPB1
9.01653644301951e-49	0.852688217865614	0.117	0.058	1.78437256207356e-44	c17	WHRN
1.00743773300768e-48	0.279158174991398	0.449	0.31	1.99371927362219e-44	c17	CXCR3
1.61330789667561e-48	0.373761601552031	0.342	0.23	3.19273632752103e-44	c17	SPN
1.93215292189142e-48	0.337313542543356	0.488	0.352	3.82373063242313e-44	c17	OSTF1
2.08550911257707e-48	0.42208688339592	0.339	0.227	4.12722253379002e-44	c17	NARF
4.14699407625609e-48	0.144127520613667	0.987	0.957	8.20690127691081e-44	c17	GAPDH
4.64414139450627e-48	0.326771719454393	0.399	0.273	9.1907558197279e-44	c17	PITPNC1
5.389855943688e-48	1.06721282247773	0.088	0.039	1.06665249125585e-43	c17	EPAS1
6.21632896487181e-48	0.333806161016994	0.563	0.423	1.23021150214813e-43	c17	CCT3
6.60179492967202e-48	0.364713565706669	0.38	0.261	1.30649521658209e-43	c17	PNP
7.88211490834147e-48	0.759719799425671	0.089	0.04	1.55987054036078e-43	c17	SNTB1
7.92431396065374e-48	0.617985985296391	0.158	0.087	1.56822173281337e-43	c17	HECA
8.03794355753498e-48	0.788493454027936	0.341	0.24	1.59070903003617e-43	c17	MT1E
8.54734929691696e-48	0.56482810364238	0.672	0.554	1.69152042585987e-43	c17	MT2A
1.10457964716569e-47	0.242929345013806	0.736	0.616	2.18596312174091e-43	c17	IL7R
1.38030147320793e-47	1.2940763547171	0.042	0.013	2.7316166154785e-43	c17	CHST10
1.77630403170471e-47	0.408170522977763	0.375	0.26	3.51530567874363e-43	c17	FXR1
1.81932352915174e-47	0.499313525509446	0.271	0.175	3.60044126419129e-43	c17	MAP3K2
2.01757989299304e-47	0.420322411068107	0.373	0.257	3.99279060823323e-43	c17	NR1H2
2.05518232338899e-47	1.25711960146918	0.062	0.024	4.0672058179868e-43	c17	CTH
2.68662080823828e-47	0.259770153215426	0.847	0.727	5.31682257950356e-43	c17	LSP1
3.16458250978526e-47	0.270097496772866	0.674	0.524	6.26270878686502e-43	c17	PDIA3
3.6255964635624e-47	1.24059477791718	0.047	0.016	7.17505540138998e-43	c17	ATP8B4
3.72661819487429e-47	0.550185607403664	0.18	0.103	7.37497740765623e-43	c17	FAM214A
7.57695887188904e-47	0.357707705154797	0.381	0.262	1.49948016074684e-42	c17	MAPRE2
1.5126807755949e-46	0.509284649196071	0.251	0.16	2.9935952549023e-42	c17	DNAJB11
2.11892048245146e-46	0.694109864237608	0.178	0.103	4.19334363477144e-42	c17	POLR1E
3.0685926086253e-46	0.457088255175825	0.281	0.183	6.07274477246948e-42	c17	MAP4
3.96351169456038e-46	0.279807545693329	0.656	0.509	7.84378964353499e-42	c17	CYCS
5.12664948100465e-46	0.3228449185835	0.492	0.358	1.01456393229082e-41	c17	STRAP
5.15371560804615e-46	0.350922899863948	0.384	0.266	1.01992031883233e-41	c17	STK10
8.60020086054438e-46	0.397706897371595	0.256	0.161	1.70197975030173e-41	c17	TPST2
9.54139081058732e-46	0.362551403140613	0.356	0.242	1.88824124141523e-41	c17	ARRB2
1.97764150152082e-45	0.266214723449488	0.413	0.29	3.9137525315097e-41	c17	PHLDA1
2.33576924206738e-45	0.383820813499682	0.424	0.304	4.62248733005135e-41	c17	PAFAH1B1
3.19562284014177e-45	0.317141010253334	0.505	0.372	6.32413760064057e-41	c17	CHD2
3.43014654009868e-45	0.728666177795412	0.086	0.039	6.78826000285528e-41	c17	PLCB1
3.81279684309122e-45	0.319326407896158	0.41	0.289	7.54552495247753e-41	c17	DIAPH1
4.14723297803612e-45	0.398886667668212	0.343	0.234	8.20737406353349e-41	c17	CALCOCO2
4.96990272095387e-45	0.233641759367204	0.701	0.548	9.8354374847677e-41	c17	EML4
7.04708757561107e-45	0.742229953162077	0.138	0.075	1.39461863121343e-40	c17	PELO
8.4491007319609e-45	0.34160442324724	0.522	0.389	1.67207703485506e-40	c17	HNRNPUL1
9.8575292691996e-45	0.251213105441337	0.676	0.526	1.9508050423746e-40	c17	PLP2
1.2759958323483e-44	0.492395403696252	0.182	0.106	2.52519575221729e-40	c17	APOBEC3H
1.435100651217e-44	0.277234507610717	0.503	0.368	2.84006418875843e-40	c17	TLN1
2.87771862633886e-44	0.251439811185733	0.346	0.23	5.6950051615246e-40	c17	SCML4
3.12023355239082e-44	0.53560549202849	0.21	0.128	6.17494220018143e-40	c17	MPZL3
3.14946785521766e-44	0.491217539297612	0.248	0.158	6.23279688547575e-40	c17	RALGDS
5.35088204996693e-44	0.632205325177779	0.128	0.067	1.05893955768845e-39	c17	ITPRIP
7.93798665988162e-44	0.514018075072645	0.181	0.106	1.57092755999057e-39	c17	CPD
8.27889476816275e-44	0.295564725135216	0.573	0.431	1.63839327461941e-39	c17	GPBP1
8.41009721915495e-44	0.592863778914837	0.157	0.089	1.66435823967076e-39	c17	USPL1
1.09222602351577e-43	0.442769678001961	0.31	0.209	2.1615153005377e-39	c17	ZPR1
1.39724254183753e-43	0.298316964993251	0.506	0.372	2.76514299029648e-39	c17	PAPOLA
1.6989915621606e-43	0.436434335405282	0.287	0.19	3.36230430151582e-39	c17	ISG20L2
2.18513581733265e-43	0.354249867491251	0.415	0.297	4.32438378250132e-39	c17	NRBP1
2.81909719422287e-43	0.499105731185682	0.214	0.132	5.57899334736706e-39	c17	DPH3
3.54999386031656e-43	0.476079248393383	0.192	0.115	7.02543784956646e-39	c17	CHD9
4.55523985992459e-43	0.413454368405206	0.281	0.184	9.01481968279076e-39	c17	PRKAR2A
5.11935373233681e-43	0.348811668453756	0.459	0.334	1.01312010362946e-38	c17	HNRNPAB
5.37467087167451e-43	0.374111366177384	0.321	0.216	1.06364736550438e-38	c17	ZNF394
6.05457583766434e-43	0.566384911857551	0.117	0.06	1.19820055827377e-38	c17	ARHGAP26
6.30691841141318e-43	0.426512323637353	0.274	0.179	1.24813915361867e-38	c17	CEBPB
6.76800458737695e-43	0.834839177947885	0.064	0.026	1.3393881078419e-38	c17	LIMK1
8.34441057371499e-43	0.249267051346256	0.763	0.62	1.6513588525382e-38	c17	DDX24
9.51740672977079e-43	0.432239763633094	0.229	0.144	1.88349479182164e-38	c17	BRAF
1.1159378133988e-42	0.377365126776953	0.355	0.247	2.20844093271623e-38	c17	NUP98
1.14053663790997e-42	0.144797188118158	0.581	0.425	2.25712200642383e-38	c17	GZMM
1.16805973324453e-42	1.4514853084946	0.039	0.013	2.31159021209092e-38	c17	TPPP
1.20120944852532e-42	0.405674058380274	0.297	0.198	2.3771934986316e-38	c17	PPID
1.20845738107293e-42	0.280359872711719	0.537	0.399	2.39153715714332e-38	c17	MAPK1IP1L
1.47020616790933e-42	0.338607260919892	0.242	0.152	2.90953800629256e-38	c17	GGA2
1.84361856232738e-42	0.360546543202882	0.39	0.277	3.64852113484588e-38	c17	ADSS
2.03416929881577e-42	0.28485522252147	0.448	0.324	4.02562104235641e-38	c17	DYNC1H1
