p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.5848601783615e-18	0.374889670008575	0.535	0.361	3.13643829297741e-14	c32	C1orf43
1.61823517524431e-18	0.384100318354402	0.52	0.344	3.20248741180848e-14	c32	NDUFS7
1.63342300561923e-18	0.422659891410815	0.474	0.312	3.23254412812046e-14	c32	HLA-DRA
1.67780741013107e-18	0.436144190866871	0.336	0.2	3.32038086464938e-14	c32	TXNDC12
1.71962669714181e-18	0.324656167986809	0.778	0.593	3.40314123364365e-14	c32	COX7A2
1.73320542149655e-18	0.450679258485402	0.3	0.173	3.43001352914166e-14	c32	CASP3
1.76031557785752e-18	0.344087065474012	0.457	0.292	3.48366452858004e-14	c32	HNRNPLL
1.80041297693981e-18	1.64235964982302	0.051	0.014	3.56301728136389e-14	c32	TNFRSF13B
1.97671418710783e-18	0.444062857332045	0.317	0.186	3.91191737628639e-14	c32	EIF4E2
1.97924296805853e-18	0.338580279472226	0.519	0.345	3.91692183378784e-14	c32	ITGA4
2.03589392488748e-18	0.733777277956815	0.172	0.086	4.02903407735232e-14	c32	C18orf25
2.0676137184678e-18	0.446835459529909	0.258	0.143	4.09180754884777e-14	c32	SPAG7
2.12821251773039e-18	0.807869822641887	0.191	0.099	4.21173257258844e-14	c32	MAGEH1
2.21538733149657e-18	0.304452200295082	0.4	0.245	4.38425152903171e-14	c32	RAB8B
2.31162887092707e-18	0.557203038078704	0.25	0.139	4.57471353556468e-14	c32	BABAM2
2.35973070031554e-18	1.26888405212996	0.068	0.023	4.66990705592445e-14	c32	PCTP
2.38787763676974e-18	0.637069879964459	0.209	0.111	4.72560984316732e-14	c32	RANBP3
2.40384956185869e-18	0.544533385678435	0.179	0.089	4.75721828291834e-14	c32	COA5
2.68943238335145e-18	1.12835585114715	0.078	0.028	5.32238668665251e-14	c32	CTSO
2.73652854734625e-18	0.483508731786556	0.324	0.194	5.41558999519823e-14	c32	PSMB7
2.80071207306569e-18	0.841278393544943	0.1	0.04	5.542609192597e-14	c32	ACP2
2.82767082625126e-18	0.579793796260007	0.207	0.109	5.59596056515124e-14	c32	IL10RB
3.21955406332951e-18	1.50665923975744	0.07	0.024	6.3714974913291e-14	c32	BRCA2
3.22868625680341e-18	1.35238218701503	0.078	0.028	6.38957010221396e-14	c32	LGMN
3.23627670557155e-18	1.07070691244708	0.079	0.029	6.4045916003261e-14	c32	TRIM16
3.24544444462395e-18	2.03022932849433	0.047	0.013	6.42273455591079e-14	c32	TNFRSF8
3.39270904381218e-18	0.404779039776096	0.286	0.163	6.71417119770431e-14	c32	SIRT7
3.62489217839522e-18	0.536607745091511	0.219	0.117	7.17366162104415e-14	c32	VPS72
3.76671984233738e-18	0.334685894981982	0.649	0.457	7.45433856798567e-14	c32	ANXA11
3.96809094429316e-18	0.755635409754937	0.14	0.065	7.85285197875616e-14	c32	DOK1
3.97442951721308e-18	0.357213088553036	0.387	0.237	7.86539601456469e-14	c32	EIF6
4.01139758658577e-18	0.342873504913633	0.753	0.556	7.93855582385324e-14	c32	UBE2D2
4.30645551525268e-18	0.458340891937659	0.274	0.156	8.52247546468505e-14	c32	CCDC90B
4.65057668824325e-18	0.924583878244905	0.118	0.052	9.20349126603339e-14	c32	COQ5
4.93308526224012e-18	0.738395493336775	0.188	0.098	9.76257573397319e-14	c32	DMAC1
4.96527216741787e-18	0.336745399462252	0.416	0.259	9.82627361931997e-14	c32	SNRPC
5.06038155759157e-18	0.20924112829642	0.984	0.924	1.00144951024737e-13	c32	CFL1
5.42365090707747e-18	0.452311176774296	0.327	0.196	1.07334051451063e-13	c32	HIKESHI
5.63518254739753e-18	0.271918645463288	0.9	0.842	1.11520262612997e-13	c32	DNAJB1
5.86561864319063e-18	0.357537558573548	0.47	0.303	1.16080592948743e-13	c32	SSR3
5.96347095652432e-18	0.348294198949647	0.38	0.234	1.18017090229616e-13	c32	ARHGAP4
6.34364128317455e-18	0.309426659649751	0.482	0.308	1.25540660994024e-13	c32	MEAF6
6.38213521471137e-18	0.570907082922746	0.206	0.108	1.26302455899138e-13	c32	UBE2Z
6.41754329653677e-18	0.586135489534719	0.15	0.071	1.27003181838463e-13	c32	LRCH1
6.74138797759592e-18	0.542013545315918	0.288	0.168	1.33412068076623e-13	c32	DPY30
7.10329172990044e-18	0.409246027967749	0.331	0.196	1.4057414333473e-13	c32	KXD1
7.11811224400203e-18	0.43619986268734	0.264	0.15	1.408674413088e-13	c32	MAN1A2
7.54209375396793e-18	0.634763522447133	0.156	0.076	1.49258035391025e-13	c32	MICAL2
7.59435556531825e-18	0.530956405815166	0.224	0.121	1.50292296637648e-13	c32	IKBKG
7.87473699431626e-18	0.363643016105922	0.621	0.428	1.55841045117519e-13	c32	UBE2I
7.89799663459032e-18	0.874997183527613	0.108	0.046	1.56301353398542e-13	c32	STIMATE
7.93384834869277e-18	0.47699626396483	0.228	0.124	1.5701085882063e-13	c32	ITFG1
8.3949330501043e-18	0.558362204094919	0.212	0.114	1.66135725061564e-13	c32	FNDC3A
8.42173685401958e-18	0.319329714077282	0.315	0.183	1.66666172341047e-13	c32	TOR1AIP1
8.46486010241078e-18	0.427443404901562	0.339	0.205	1.67519581426709e-13	c32	COX16
8.8097991030011e-18	0.593029907018926	0.164	0.081	1.74345924248392e-13	c32	TRIB2
9.10696633991401e-18	0.572210486134836	0.215	0.116	1.80226863866898e-13	c32	PRKAG1
9.63247402426319e-18	1.43124840067487	0.048	0.014	1.90626660940168e-13	c32	H1F0
9.64865140468605e-18	0.325236221793752	0.603	0.417	1.90946811298737e-13	c32	TAPBP
9.76289270044524e-18	0.846869783877348	0.107	0.045	1.93207646541811e-13	c32	NSUN3
1.01761990136329e-17	0.377087595797174	0.259	0.145	2.01386978479794e-13	c32	VPS26A
1.02857904404114e-17	0.48503650032982	0.231	0.125	2.03555792815742e-13	c32	MLX
1.10288191174957e-17	0.3175983925934	0.388	0.239	2.18260330335239e-13	c32	CD58
1.10399088243241e-17	0.747396017042672	0.162	0.08	2.18479795633374e-13	c32	HPF1
1.1370073793676e-17	0.721987040785765	0.125	0.056	2.25013760376848e-13	c32	PLCL1
1.19147519171336e-17	0.619566573361732	0.185	0.095	2.35792940440075e-13	c32	ZNF107
1.27845610720062e-17	0.386485918139111	0.339	0.203	2.53006463615003e-13	c32	SHKBP1
1.2804077086246e-17	0.550611586164171	0.261	0.149	2.53392685536807e-13	c32	MRPL27
1.28792399331579e-17	0.439062414904268	0.294	0.172	2.54880158277195e-13	c32	PANK2
1.35721722622876e-17	0.986260488610217	0.101	0.042	2.68593289070672e-13	c32	LXN
1.38295053540918e-17	1.41000639922432	0.055	0.017	2.73685910957478e-13	c32	PRELID2
1.41085200020268e-17	0.35820060093613	0.375	0.234	2.7920761084011e-13	c32	ARHGAP30
1.47650245311131e-17	0.328177146684927	0.338	0.201	2.92199835470728e-13	c32	SAP30BP
1.48916526017851e-17	0.338345874959198	0.51	0.334	2.94705804989326e-13	c32	SNRPB2
1.53039947361693e-17	0.588381553758427	0.223	0.122	3.0286605582879e-13	c32	DDB2
1.57439790793777e-17	0.3498240335017	0.604	0.41	3.11573345980885e-13	c32	PSMD8
1.59387854651535e-17	0.795988382257355	0.122	0.054	3.15428564355387e-13	c32	SMG9
1.61287483510083e-17	0.589317532133854	0.217	0.118	3.19187929866453e-13	c32	GTF2H5
1.6987531673812e-17	0.574137378930885	0.177	0.089	3.3618325182474e-13	c32	PEA15
1.77571367207153e-17	0.330019348253267	0.744	0.574	3.51413735702957e-13	c32	COX6B1
1.83418332698667e-17	0.378167380286952	0.332	0.198	3.62984880410661e-13	c32	ETFB
1.83649099964273e-17	0.396069533499703	0.305	0.18	3.63441568829296e-13	c32	IDH3G
1.87853197378741e-17	1.12221309686607	0.057	0.018	3.71761477612528e-13	c32	CCDC146
1.89091356921384e-17	0.503485274950432	0.233	0.128	3.74211795347419e-13	c32	RBM7
1.89677546379504e-17	0.371017680581809	0.352	0.214	3.75371864285039e-13	c32	TSPAN14
1.98979527878902e-17	0.348377477186598	0.714	0.54	3.93780485672348e-13	c32	GPSM3
2.10705852683197e-17	0.344000549429919	0.365	0.223	4.16986882460048e-13	c32	JAK3
2.10859445711977e-17	0.381470954916909	0.248	0.138	4.17290843064003e-13	c32	MRPL16
2.14303996390924e-17	0.325942921385293	0.502	0.329	4.24107608857639e-13	c32	PPP2R1A
2.19669709524042e-17	0.557850811756944	0.247	0.14	4.34726355148079e-13	c32	CD320
2.37090250585e-17	0.374473185072283	0.317	0.187	4.69201605907716e-13	c32	SMNDC1
2.37697839188073e-17	0.313615538353546	0.596	0.407	4.70404023753197e-13	c32	PSMB6
2.39209992361805e-17	0.621691318795108	0.175	0.089	4.73396574884011e-13	c32	IKBKB
2.54100848753457e-17	0.340570217467109	0.522	0.346	5.02865579683092e-13	c32	BANF1
2.55101009211767e-17	0.379117157399711	0.318	0.19	5.04844897230088e-13	c32	TIPRL
2.58804761323602e-17	0.580066657439756	0.2	0.106	5.12174622659408e-13	c32	PDE6D
2.60160003427385e-17	0.531808606182242	0.144	0.067	5.14856646782794e-13	c32	TRIM13
2.64203563655993e-17	1.64109280088495	0.047	0.013	5.22858852475211e-13	c32	MEOX1
2.7091224319879e-17	0.323961577791397	0.555	0.371	5.36135329290406e-13	c32	AURKAIP1
2.71832930675822e-17	0.623002533750436	0.246	0.141	5.37957369807452e-13	c32	TRAPPC5
2.73879155559443e-17	0.339061019253209	0.476	0.311	5.42006848852137e-13	c32	RAB11B
2.84761873837892e-17	0.672734066073351	0.142	0.067	5.63543748325188e-13	c32	SKAP2
2.85399585592618e-17	0.324759450288675	0.421	0.267	5.64805779887791e-13	c32	POLR3GL
2.87401576401999e-17	0.404900994486177	0.313	0.186	5.68767719699557e-13	c32	EIF4E
2.96030040050226e-17	0.462013868796528	0.219	0.118	5.85843449259397e-13	c32	GET4
3.04431787239973e-17	0.604434927070467	0.191	0.1	6.02470506947907e-13	c32	PDCL
3.05308804064921e-17	0.924850773142103	0.108	0.046	6.04206123244479e-13	c32	GRAMD2B
3.13837417287492e-17	0.339987984622176	0.433	0.276	6.21084248811947e-13	c32	SRSF4
3.17652877780389e-17	0.767220416545157	0.098	0.04	6.28635045127391e-13	c32	VILL
3.38036347354763e-17	0.753607211134943	0.13	0.06	6.68973931415075e-13	c32	YIPF1
3.53789698839966e-17	0.406063771562953	0.256	0.144	7.00149814004292e-13	c32	GOLT1B
3.55952853633163e-17	0.922020793605881	0.094	0.038	7.04430697340029e-13	c32	PTER
3.79558743850906e-17	0.433968914963829	0.196	0.102	7.51146754080943e-13	c32	MRPL46
3.80784599516589e-17	0.491240087248207	0.286	0.168	7.5357272244333e-13	c32	SLC44A2
4.02249714985643e-17	0.381247593078291	0.433	0.282	7.96052185956588e-13	c32	BIN1
4.02373209843331e-17	0.601082941732039	0.172	0.087	7.96296582279952e-13	c32	IMPA1
4.02744314752762e-17	0.677564828170415	0.125	0.057	7.97030998895717e-13	c32	SLC35B2
4.15794508005152e-17	0.55353079160599	0.255	0.147	8.22857331342197e-13	c32	UBL7
4.27863459223979e-17	0.486945428444611	0.276	0.16	8.46741785804254e-13	c32	ZBTB8OS
4.33932175937183e-17	0.435266003846801	0.312	0.188	8.58751776179686e-13	c32	NDUFB1
4.35173560302335e-17	0.720221156266851	0.153	0.075	8.61208475838322e-13	c32	TMEM156
4.56750486917158e-17	0.34540733291377	0.412	0.26	9.03909213609055e-13	c32	PSMD13
4.77423880145175e-17	0.327587313308965	0.576	0.396	9.44821858807301e-13	c32	TBC1D10C
4.78359291639039e-17	0.965788129898809	0.093	0.038	9.46673038153659e-13	c32	RIPK3
4.79519303944761e-17	0.350139248346483	0.429	0.276	9.48968702506681e-13	c32	RER1
4.86247192155166e-17	0.307886045114609	0.65	0.456	9.62283193275074e-13	c32	PAIP2
5.05723880613064e-17	0.435059817655395	0.363	0.227	1.00082755973325e-12	c32	GIMAP1
5.08341888420763e-17	0.436341630521601	0.181	0.092	1.00600859718469e-12	c32	USP42
5.70752291525419e-17	0.405018314275579	0.305	0.18	1.1295187849288e-12	c32	ADH5
5.71266078019788e-17	0.351905766488291	0.506	0.337	1.13053556840116e-12	c32	RAB5C
5.79089554260544e-17	0.400412916802859	0.263	0.15	1.14601822788162e-12	c32	AFTPH
5.98644881990445e-17	0.834659937651051	0.076	0.028	1.18471822145909e-12	c32	NOD1
5.99177952022893e-17	0.688338997490199	0.139	0.066	1.1857731670533e-12	c32	ARFIP1
6.18547865012127e-17	0.406131566982281	0.212	0.114	1.224106224859e-12	c32	TMEM87B
6.23401210903643e-17	0.350026107243106	0.426	0.267	1.23371099637831e-12	c32	PSMB2
6.33640301277002e-17	1.43975231989905	0.042	0.012	1.25397415622719e-12	c32	IFI30
6.43508104812631e-17	0.418585364900781	0.288	0.169	1.2735025394242e-12	c32	ALDH9A1
6.48013569018046e-17	1.09765568200513	0.055	0.017	1.28241885308671e-12	c32	SERPINI1
6.52722350346256e-17	0.538583154769015	0.243	0.138	1.29173753133524e-12	c32	KRCC1
6.67739529822877e-17	0.353333436146061	0.58	0.402	1.32145652951947e-12	c32	SUMO1
6.80374085427812e-17	0.374321402670996	0.573	0.397	1.34646031506164e-12	c32	COX7B
6.89809617098505e-17	0.509354640757545	0.193	0.101	1.36513323223794e-12	c32	CYB5R4
7.01803503556813e-17	0.382733228281075	0.39	0.246	1.38886913353893e-12	c32	LSM2
7.0967738974341e-17	0.402149345280694	0.359	0.224	1.40445155430221e-12	c32	RNF187
7.15616368620349e-17	0.342146671105895	0.436	0.277	1.41620479349967e-12	c32	H2AFY
7.32631276754692e-17	0.838807274302579	0.095	0.039	1.44987729669754e-12	c32	THAP3
7.42072075550556e-17	0.364937202036026	0.389	0.245	1.46856063751455e-12	c32	SNX17
7.54576094079044e-17	1.31818874680672	0.07	0.025	1.49330609018243e-12	c32	SERPINE2
7.54831953196827e-17	0.499418437400205	0.225	0.124	1.49381243537652e-12	c32	SAE1
7.62656749597635e-17	0.37660622032666	0.437	0.285	1.50929770745372e-12	c32	PPA1
7.78275332680481e-17	0.815700445948788	0.099	0.041	1.54020688337467e-12	c32	IDH1
7.81167405833963e-17	0.406197372453885	0.273	0.158	1.54593029614541e-12	c32	MSL3
7.89735794749756e-17	0.618350235987437	0.166	0.084	1.56288713780977e-12	c32	RDX
7.91848888259799e-17	0.305884605135345	0.762	0.579	1.56706894986614e-12	c32	HNRNPF
8.37642280659367e-17	0.593624015928727	0.172	0.088	1.65769407342489e-12	c32	R3HCC1
8.44079867860303e-17	0.280415575460285	0.487	0.317	1.67043405849554e-12	c32	NOSIP
9.00181321660716e-17	0.411728054590923	0.195	0.102	1.78145883556656e-12	c32	ZRSR2
9.64734956980921e-17	1.07155725458493	0.078	0.029	1.90921047986524e-12	c32	GORASP1
9.65939602385056e-17	1.0834287416637	0.098	0.041	1.91159447312003e-12	c32	CADM1
9.93525167675116e-17	0.494463893408929	0.226	0.125	1.96618630682905e-12	c32	NDUFA8
9.95859140753324e-17	0.341475338172855	0.464	0.303	1.97080523955083e-12	c32	SEC11C
1.01988279353469e-16	0.623466176054949	0.185	0.097	2.01834804840515e-12	c32	THADA
1.030362499579e-16	0.281576677013619	0.619	0.419	2.03908738666684e-12	c32	BUB3
1.03708813104925e-16	1.24146506855539	0.072	0.027	2.05239741134646e-12	c32	IL1R1
1.03901878143307e-16	0.621566689820406	0.191	0.102	2.05621816845604e-12	c32	FAM192A
1.07766986462915e-16	0.478111129910449	0.3	0.181	2.13270866210109e-12	c32	CNST
1.08233262038745e-16	0.394125924302869	0.262	0.149	2.14193625574677e-12	c32	SMIM29
1.10938121823929e-16	0.442884655456858	0.737	0.58	2.19546543089556e-12	c32	NFKBIA
1.14490592624482e-16	0.35438693619192	0.334	0.203	2.26576882803849e-12	c32	C11orf98
1.14785984436696e-16	0.830988924575339	0.086	0.034	2.2716146320022e-12	c32	MYO1E
1.25032768674595e-16	0.353201083125937	0.392	0.25	2.47439849207023e-12	c32	FBXO7
1.27894563665979e-16	0.779502149861528	0.103	0.044	2.53103341494973e-12	c32	MINDY3
1.3249857177616e-16	0.408517288676491	0.318	0.192	2.6221467354502e-12	c32	BECN1
1.32534831692027e-16	0.366288279868442	0.44	0.285	2.62286431918521e-12	c32	CMTM7
1.36835793545903e-16	0.325131201666269	0.759	0.576	2.70798035427341e-12	c32	ARL6IP5
1.42079791513613e-16	0.629199904060139	0.125	0.057	2.8117590740544e-12	c32	E2F3
1.42244666194508e-16	1.00898958831715	0.056	0.018	2.81502194398932e-12	c32	FAM135A
1.4487813857936e-16	0.368416124225752	0.424	0.273	2.86713836248553e-12	c32	POLR2J
1.48201740856984e-16	0.693595954179461	0.152	0.075	2.93291245155971e-12	c32	MTX2
1.53166858220407e-16	0.363731263964622	0.33	0.199	3.03117212418185e-12	c32	TEX264
1.57335652871694e-16	0.39191257599834	0.41	0.263	3.11367257033083e-12	c32	MRPL33
1.60434526062227e-16	0.44206761482613	0.226	0.125	3.17499927077147e-12	c32	SUCLG2
1.61976678468076e-16	0.309453104807535	0.326	0.196	3.20551846688322e-12	c32	MGAT1
1.62173547305819e-16	0.701431659377861	0.142	0.069	3.20941450118215e-12	c32	ISOC2
1.69276535623705e-16	0.617328119838215	0.218	0.121	3.34998263999312e-12	c32	SGMS1
1.76576914091643e-16	1.25895793279407	0.064	0.022	3.49445712987361e-12	c32	TNFAIP8L2
1.78730652277444e-16	0.370197832017554	0.285	0.167	3.53707960857061e-12	c32	IER3IP1
1.8545179420243e-16	0.561540482041711	0.194	0.104	3.67009100726608e-12	c32	TOR3A
1.85690295118266e-16	0.647432602124485	0.131	0.061	3.67481094039049e-12	c32	LAPTM4B
1.86668998714996e-16	1.4810659763436	0.051	0.016	3.69417948456978e-12	c32	SUOX
2.02075351536241e-16	0.560912334935625	0.21	0.115	3.99907120690221e-12	c32	SNAP29
2.08897070962474e-16	0.626488009434637	0.1	0.042	4.13407303434735e-12	c32	CCDC141
2.14497856509424e-16	0.338204090367875	0.475	0.315	4.2449125803215e-12	c32	PNRC2
2.32325423425239e-16	0.783893705809107	0.093	0.038	4.59772012958548e-12	c32	ACADS
2.41171268895899e-16	0.344396163289089	0.388	0.245	4.77277941144985e-12	c32	SMAP1
2.41659692614765e-16	0.324113371671189	0.462	0.305	4.78244531684619e-12	c32	CYLD
2.5056050782008e-16	0.506931833025157	0.271	0.16	4.95859244975938e-12	c32	UBE2V2
2.54300893912409e-16	0.361751228415157	0.625	0.454	5.03261469052658e-12	c32	ARID5A
2.59628754752906e-16	0.329457168420348	0.273	0.158	5.13805305656001e-12	c32	GOLGA8B
2.68988334275043e-16	0.361336324744109	0.436	0.284	5.32327913530311e-12	c32	LAMTOR5
2.71579524660436e-16	0.411289825332418	0.34	0.21	5.37455879303003e-12	c32	NUDT5
2.77756373926853e-16	0.396656993287126	0.403	0.259	5.49679864001242e-12	c32	VOPP1
2.82749120275612e-16	1.5444361408294	0.072	0.027	5.59560509025435e-12	c32	EBI3
2.9701974474783e-16	0.338241527330023	0.459	0.305	5.87802074855955e-12	c32	MAX
3.03934938802196e-16	0.43127592589066	0.272	0.16	6.01487243889547e-12	c32	CYB5B
3.21224065308728e-16	0.452877439687205	0.315	0.193	6.35702425245973e-12	c32	KDSR
3.22375376912609e-16	0.51741740436209	0.164	0.083	6.37980870910054e-12	c32	DNAJA4
3.28724461180606e-16	0.463617869061805	0.224	0.125	6.50545708676419e-12	c32	ME2
3.34218494053832e-16	0.42858232546549	0.396	0.256	6.61418399732533e-12	c32	AKIRIN2
3.36003191878576e-16	0.507556944141507	0.27	0.161	6.64950316727701e-12	c32	LEF1
3.39586490450829e-16	0.629366752782929	0.188	0.101	6.72041664602191e-12	c32	EXOSC9
3.57015826260543e-16	0.739644017252509	0.093	0.038	7.06534320169614e-12	c32	LACTB2
3.58536427789479e-16	0.375606658478506	0.277	0.162	7.09543590595379e-12	c32	CREBRF
3.72927076224941e-16	0.380180239383873	0.31	0.186	7.38022683849158e-12	c32	MRPL34
3.81975581187554e-16	0.403173080855811	0.251	0.142	7.55929675170168e-12	c32	DNAJC4
3.94933160040917e-16	0.636259187277214	0.144	0.07	7.81572723720975e-12	c32	PIGB
4.00355394324597e-16	0.885444413517044	0.098	0.041	7.92303325368378e-12	c32	CEACAM21
4.19794698020709e-16	0.348874863106693	0.356	0.221	8.30773707382983e-12	c32	PPP3CC
4.2248924447154e-16	0.36948527623535	0.377	0.236	8.36106214809177e-12	c32	UQCRC1
4.25445384932914e-16	0.620543803629359	0.141	0.069	8.41956416782237e-12	c32	PIGF
4.41165085239388e-16	0.586623944321971	0.162	0.082	8.73065703688748e-12	c32	MRPS28
4.51251736028892e-16	0.87108183269016	0.092	0.038	8.93027185601176e-12	c32	PHLDA3
4.52809623311685e-16	0.42994492121724	0.286	0.17	8.96110244533825e-12	c32	SCNM1
4.53867918198355e-16	0.353468560157416	0.269	0.156	8.98204610114545e-12	c32	LMF2
4.61225329477452e-16	0.345116086817146	0.311	0.189	9.12764927035877e-12	c32	NABP1
4.64622649544453e-16	0.301964332551792	0.799	0.617	9.19488223448472e-12	c32	UBL5
4.88229716160411e-16	0.455798443288618	0.27	0.158	9.66206608281454e-12	c32	MAD1L1
4.95255448399798e-16	0.299225025510152	0.597	0.413	9.801105323832e-12	c32	TBCA
5.00087996153183e-16	0.32923010700424	0.331	0.201	9.89674144387149e-12	c32	ARL5A
5.16577343938668e-16	0.29922645013472	0.38	0.237	1.02230656365462e-11	c32	TMEM9B
5.52931041618572e-16	0.365248701279464	0.202	0.108	1.09425053136315e-11	c32	HERC4
5.69202194735552e-16	0.360013841229231	0.246	0.14	1.12645114338166e-11	c32	HACD4
5.82377314802102e-16	0.612452668462421	0.209	0.116	1.15252470599336e-11	c32	PLGRKT
5.92429033184412e-16	0.563966948721792	0.175	0.092	1.17241705667195e-11	c32	SNAP47
5.98667447329114e-16	0.319056641329536	0.576	0.404	1.18476287826432e-11	c32	NEDD8
6.04171539831229e-16	0.560405193019367	0.177	0.093	1.195655477326e-11	c32	BCKDHA
6.06657999426087e-16	0.389714067622246	0.316	0.192	1.20057618086423e-11	c32	STARD3
6.12683593708278e-16	0.76480634491569	0.13	0.062	1.21250083194868e-11	c32	FBH1
6.15642238367347e-16	0.821092157679178	0.109	0.049	1.21835598972898e-11	c32	SLC35E3
6.1607348409328e-16	0.315505472002483	0.738	0.575	1.2192094250206e-11	c32	GSTK1
6.36498350302186e-16	0.257728028019718	0.288	0.17	1.25963023524803e-11	c32	ADAM10
6.81776029236172e-16	0.525289076548526	0.255	0.15	1.34923476185838e-11	c32	ZNRF1
6.83623881994608e-16	1.08740455772077	0.079	0.031	1.35289166246733e-11	c32	APOPT1
7.15895813602467e-16	0.70935431869521	0.144	0.071	1.41675781511928e-11	c32	TCEAL8
7.20588649661849e-16	0.549488259215034	0.209	0.116	1.4260449376808e-11	c32	ATPAF1
7.27526559489556e-16	0.7088184891374	0.16	0.082	1.43977506122983e-11	c32	CDKN2A
7.37753114938366e-16	0.412674533156801	0.268	0.157	1.46001341446303e-11	c32	CFDP1
7.77299780653773e-16	2.27545935922367	0.02	0.003	1.53827626591382e-11	c32	PHETA2
7.9006179925278e-16	0.386691573572684	0.274	0.162	1.56353230072125e-11	c32	MRPL22
8.07809792993546e-16	0.756322178212648	0.107	0.047	1.59865558033423e-11	c32	NAA25
8.30584312336589e-16	0.876731174618536	0.101	0.044	1.64372635411411e-11	c32	AIM2
8.33906705056027e-16	0.65185559548138	0.131	0.062	1.65030136930588e-11	c32	SLC25A12
8.34662278466182e-16	0.380163546325528	0.324	0.198	1.65179664908457e-11	c32	TSSC4
8.7749911760973e-16	0.270115856566952	0.505	0.337	1.73657075374966e-11	c32	ITK
