p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.99557481181073e-139	1.08016017223475	0.233	0.122	3.94924255257344e-135	c2	MAL
3.0886223899757e-139	0.649839949033214	0.393	0.243	6.1123837097619e-135	c2	ABI1
7.01974392392779e-139	0.476938127877602	0.655	0.478	1.38920732254531e-134	c2	APBB1IP
7.71217938843781e-139	0.736789448204196	0.344	0.205	1.52624030097184e-134	c2	IL21R
7.23603750060993e-138	0.203957569202146	0.999	0.995	1.4320118213707e-133	c2	ACTB
7.6809477915653e-138	0.383309812932758	0.821	0.654	1.52005956795077e-133	c2	SELENOK
1.15305311828936e-136	0.995094256100943	0.165	0.074	2.28189212109465e-132	c2	TULP4
1.40917746354748e-136	2.17738282908847	0.054	0.013	2.78876220036047e-132	c2	FLVCR2
4.55837933205076e-136	1.32488577295397	0.123	0.049	9.02103269812846e-132	c2	TMED8
5.40390610440384e-135	0.830193799530821	0.277	0.155	1.06943301806152e-130	c2	CRTAP
6.73945859395016e-135	0.365206155125344	0.75	0.593	1.33373885574274e-130	c2	ISG20
1.36861307185273e-134	1.19045013946074	0.151	0.067	2.70848526919655e-130	c2	PDE4A
2.28654448732492e-134	0.757824868861497	0.309	0.179	4.52507154041602e-130	c2	MORC3
4.82694643430292e-134	0.565346597548014	0.477	0.316	9.55252699348547e-130	c2	CCNDBP1
3.95126737339928e-133	0.152386670391871	1	0.999	7.81955813195718e-129	c2	B2M
1.74755210826645e-132	0.573669843756107	0.394	0.244	3.4584056222593e-128	c2	ZNF292
1.99959143419903e-132	0.929347273253244	0.229	0.119	3.95719144827987e-128	c2	OTUD5
5.11804183745871e-132	0.681436672871373	0.346	0.208	1.01286047963308e-127	c2	PCED1B
1.21038502904538e-131	0.846138961911951	0.273	0.153	2.39535197248081e-127	c2	JMY
9.00331627573514e-131	0.458516991900102	0.659	0.486	1.78175629096798e-126	c2	LAT
9.36903735250319e-131	0.751651170541322	0.289	0.164	1.85413249206038e-126	c2	ANKRD10
9.71671960985949e-131	1.09835437762773	0.171	0.081	1.92293881079119e-126	c2	LTA
8.34184414862694e-130	1.04250845634931	0.135	0.057	1.65085095701327e-125	c2	TP53INP1
2.31335769248779e-129	1.06275908951592	0.199	0.1	4.57813487343334e-125	c2	BBC3
6.29899197259425e-129	0.923631576282219	0.204	0.103	1.2465705113764e-124	c2	CEP120
2.98096493807269e-128	0.503056286446937	0.521	0.355	5.89932961244585e-124	c2	PTPN22
3.9996303248346e-128	0.604729826909778	0.552	0.394	7.91526841284768e-124	c2	BCAS2
4.51110564473461e-128	1.47240565280062	0.097	0.035	8.92747807092979e-124	c2	PHLDA3
1.1109833872097e-127	1.0756238595553	0.156	0.071	2.198636123288e-123	c2	PEX3
1.12199045663172e-127	1.08430077301578	0.144	0.063	2.22041911367417e-123	c2	KDM4B
2.49919289071045e-127	0.777713632585415	0.264	0.147	4.94590273071598e-123	c2	SPATS2L
1.18640726553856e-126	0.729693877485682	0.306	0.18	2.34789997850081e-122	c2	DCP2
2.09529798296883e-126	0.608042347635999	0.376	0.234	4.14659470829532e-122	c2	CD58
2.56493671919502e-126	2.0280624092269	0.049	0.012	5.07600976728694e-122	c2	PDE9A
3.98768187901218e-126	0.534611207989314	0.497	0.337	7.8916224385651e-122	c2	NOP10
7.11534438603746e-126	0.897450438304742	0.206	0.105	1.40812665399681e-121	c2	STN1
1.09910238023654e-125	0.619264203562438	0.453	0.304	2.17512361048812e-121	c2	TSPYL2
3.35693497743054e-125	0.390169900548269	0.775	0.61	6.64337432033505e-121	c2	DNAJB6
3.41688698669722e-125	0.736431733988682	0.263	0.146	6.76201934667379e-121	c2	MAF
6.25707681990199e-125	0.565221794043701	0.604	0.448	1.2382755026586e-120	c2	ARID5A
1.10085533936884e-124	0.282121437458753	0.893	0.73	2.17859271661094e-120	c2	TNFAIP3
3.81282078371161e-124	0.806867339192963	0.246	0.135	7.54557233096528e-120	c2	BABAM2
6.63127846771039e-124	1.38471679170585	0.098	0.036	1.31233000875989e-119	c2	PPP1R3F
8.55942038430487e-124	0.996486689750882	0.185	0.092	1.69390929405393e-119	c2	SLC16A1
8.89075645465235e-124	0.917288513240358	0.197	0.1	1.7594807023757e-119	c2	UNC119
1.07773391834169e-123	0.598225447220075	0.413	0.268	2.13283542439821e-119	c2	PPP4R2
1.18162287996945e-123	0.331059499639347	0.956	0.907	2.33843167945954e-119	c2	ARHGDIB
1.59242184586996e-123	1.00338399585807	0.172	0.083	3.15140283297665e-119	c2	USP12
9.19659755542179e-123	0.550727653730458	0.412	0.264	1.82000665621797e-118	c2	CYBC1
1.51601041158598e-122	0.642903431686365	0.28	0.158	3.00018460452866e-118	c2	GRINA
1.62425555355233e-122	2.77471551207404	0.024	0.003	3.21440174048006e-118	c2	DNAH8
2.69142183910768e-122	0.420123692390426	0.729	0.573	5.32632381959409e-118	c2	NFKBIA
3.17416201049313e-122	0.62950908029785	0.366	0.229	6.2816666187659e-118	c2	PTPN1
3.53339265096872e-122	0.414307714437004	0.681	0.499	6.99258405626709e-118	c2	PARK7
4.16438519663197e-122	0.956195329766156	0.178	0.087	8.24131830413467e-118	c2	CCDC50
5.7226585081599e-122	0.507847648237751	0.557	0.395	1.13251411876484e-117	c2	MAPK1IP1L
6.38515407161107e-122	1.05437772475703	0.153	0.07	1.26362199077183e-117	c2	LY75
1.28464649271638e-121	0.498486428294043	0.618	0.45	2.54231540908571e-117	c2	REL
2.8915163373939e-121	2.54085189665285	0.037	0.007	5.72231083170252e-117	c2	COCH
3.68662479472073e-121	0.761585693794016	0.249	0.138	7.29583046875232e-117	c2	EHMT1
3.72706199002804e-121	1.77399894169776	0.075	0.024	7.3758556782655e-117	c2	CXorf21
2.18187733763734e-120	1.86861536560422	0.073	0.023	4.31793525118429e-116	c2	TSPAN13
2.0865331122797e-119	1.6445040842188	0.069	0.022	4.12924902920153e-115	c2	ANKS1B
2.86309742329766e-119	0.580807331255521	0.364	0.227	5.66606980070606e-115	c2	LRP10
7.52199284286798e-119	0.882377630543574	0.187	0.093	1.48860238360357e-114	c2	SGTB
1.1420686163259e-118	0.484705644988486	0.558	0.395	2.26015379170895e-114	c2	SUMO1
3.61375568967435e-118	0.892527830892266	0.233	0.128	7.15162250986555e-114	c2	SNRNP35
8.55403273817558e-118	0.571578375877971	0.393	0.252	1.69284307888495e-113	c2	C4orf48
1.19886095809273e-117	2.10798099282785	0.047	0.012	2.37254583606552e-113	c2	CTTNBP2NL
4.69410191051827e-117	0.645940346953344	0.446	0.301	9.28962768091566e-113	c2	PIM3
1.28818016828003e-116	0.837754371521728	0.234	0.129	2.54930855302617e-112	c2	CD59
2.09662860115006e-116	0.666283962467818	0.284	0.165	4.14922800167596e-112	c2	NFAT5
8.57143637179442e-116	0.561822353923218	0.471	0.323	1.69628725797812e-111	c2	MTHFD2
1.9256143859115e-115	0.48612743945288	0.838	0.71	3.81079086971886e-111	c2	DUSP1
2.213210818692e-115	0.689597847795213	0.321	0.197	4.37994421019147e-111	c2	TNIP2
4.55277706520463e-115	0.290722831803056	0.944	0.847	9.00994581203996e-111	c2	PNRC1
5.12576665048932e-115	0.615753190864292	0.382	0.246	1.01438922013184e-110	c2	RCAN3
1.73469615248995e-114	0.562123229039079	0.405	0.265	3.43296368577761e-110	c2	ZBTB1
2.54320200309127e-114	0.604211487120023	0.318	0.189	5.03299676411762e-110	c2	HLA-DMA
2.95284155480973e-114	1.71874762578488	0.068	0.022	5.84367343696846e-110	c2	CD274
3.19800746829929e-114	0.444088907139911	0.506	0.346	6.32885677976429e-110	c2	PIK3IP1
4.58042590372677e-114	0.483436914961392	0.493	0.339	9.06466286347529e-110	c2	CSNK1A1
1.37934355596673e-113	0.785899649731812	0.219	0.118	2.72972089725815e-109	c2	CCDC66
2.18265833980305e-113	0.970516418827486	0.133	0.058	4.31948085447023e-109	c2	DCP1B
2.57681402658072e-113	0.421745217776254	0.633	0.463	5.09951495860324e-109	c2	LCP2
3.37698254285969e-113	0.628626774416709	0.326	0.2	6.68304845231933e-109	c2	SNX5
4.22459819662589e-113	2.06739846282984	0.043	0.01	8.36047983112264e-109	c2	DLGAP1
6.98217825458482e-113	0.512949122513584	0.427	0.283	1.38177307658234e-108	c2	CTSA
9.73883898765858e-113	0.348792097931101	0.839	0.693	1.92731623565763e-108	c2	PTGES3
1.35522129875473e-112	0.580837882290584	0.354	0.223	2.6819829502356e-108	c2	GPCPD1
2.67937741638825e-112	0.781437128310701	0.231	0.128	5.30248790703235e-108	c2	COMMD7
9.02882165765637e-112	0.372268740988233	0.812	0.659	1.7868038060502e-107	c2	SLC25A3
1.22170008287583e-111	0.764127854262969	0.27	0.157	2.41774446401128e-107	c2	SLAMF1
1.59656132669624e-111	0.547820809470501	0.499	0.352	3.15959486553187e-107	c2	CDKN1A
3.04264040186959e-111	1.41301880221833	0.129	0.058	6.02138535529993e-107	c2	HES4
1.90932404353927e-110	2.67508784966544	0.031	0.006	3.77855228216422e-106	c2	CABLES1
2.20267964355741e-110	0.374648418937286	0.699	0.533	4.35910301460011e-106	c2	PKM
2.82465613283817e-110	0.721356941153189	0.307	0.189	5.58999448688674e-106	c2	EIF3J
2.92870042154885e-110	0.407016979507942	0.686	0.526	5.79589813424517e-106	c2	EPC1
6.5470675366982e-110	0.510737384702135	0.463	0.317	1.29566466551257e-105	c2	CHIC2
6.77471092984382e-110	0.465418959707649	0.502	0.346	1.34071529301609e-105	c2	FOSL2
1.12339586520322e-109	0.611507438216774	0.305	0.184	2.22320041723717e-105	c2	NABP1
4.49914658992226e-109	0.917064381814365	0.162	0.079	8.90381110145616e-105	c2	SH3TC1
1.11856151538544e-108	2.00136790003869	0.041	0.01	2.21363323894779e-104	c2	SLC16A10
1.81403714698101e-108	0.867678659905237	0.196	0.104	3.58997951387543e-104	c2	FAM110A
2.15684800302318e-108	0.424210621083501	0.653	0.492	4.26840219798288e-104	c2	ST13
2.22382959179003e-108	0.825681580106779	0.282	0.17	4.40095876215246e-104	c2	RAB9A
7.76572546907396e-108	2.18565272672683	0.036	0.008	1.53683707032974e-103	c2	BFSP2
9.44815031538385e-108	0.451330314438339	0.595	0.439	1.86978894741446e-103	c2	ATP5IF1
1.03562198054064e-107	0.525178892747454	0.449	0.308	2.04949589948992e-103	c2	GLUD1
1.19336751542846e-107	0.527470271687986	0.463	0.319	2.36167431303293e-103	c2	MOB4
1.27344380723822e-107	0.28556273933641	0.958	0.875	2.52014529452443e-103	c2	CD74
9.13658574290874e-107	1.20568479372867	0.097	0.038	1.80813031852164e-102	c2	RRAGB
1.17481135269329e-106	0.634697223391055	0.453	0.318	2.32495166698001e-102	c2	FOXP1
3.53891245544372e-106	0.351348250359168	0.836	0.711	7.00350774932313e-102	c2	UQCRB
3.65744882101991e-106	0.653794920958771	0.321	0.2	7.23809121679839e-102	c2	UBE2K
4.76964450193466e-106	1.05412458784915	0.156	0.077	9.4391264693287e-102	c2	AEN
6.37078748872729e-106	0.645675580492536	0.274	0.161	1.26077884401913e-101	c2	SMC4
1.74450369923138e-105	0.639328160189825	0.313	0.194	3.45237282077891e-101	c2	SAR1B
5.53062924199895e-105	0.539920323655864	0.411	0.274	1.09451152699159e-100	c2	ADSS
8.4719514796322e-105	0.589522769110118	0.324	0.201	1.67659919781921e-100	c2	FOXN3
8.89131127286816e-105	0.875377511892072	0.184	0.096	1.75959050090061e-100	c2	PDCL
1.23344564155545e-104	0.717794703443114	0.229	0.129	2.44098892463823e-100	c2	SLC5A3
1.26302804138902e-104	0.531721195334462	0.421	0.283	2.49953249390888e-100	c2	DEDD2
1.27567730554241e-104	1.3012591573778	0.106	0.045	2.52456538766843e-100	c2	CAMK1
1.95270396065948e-104	0.441412983204408	0.615	0.459	3.86440113814512e-100	c2	C9orf16
3.85536169682035e-104	0.741055519261381	0.238	0.135	7.62976079800747e-100	c2	CD320
3.97442468432071e-104	0.201882523736906	0.991	0.956	7.86538645027069e-100	c2	GAPDH
6.89757375289169e-104	0.716267180147497	0.241	0.138	1.36502984569726e-99	c2	TUT7
6.95490187808176e-104	0.565747812594993	0.351	0.224	1.37637508167238e-99	c2	ASXL1
7.85872086590525e-104	0.392416832616949	0.489	0.332	1.55524085936265e-99	c2	CFLAR
9.4766205983526e-104	0.55526354613146	0.356	0.229	1.87542321641398e-99	c2	RAB10
2.59956774550925e-103	0.176899857548017	0.996	0.979	5.14454456836281e-99	c2	EIF1
3.94750545385343e-103	0.947828180704161	0.17	0.087	7.81211329317594e-99	c2	YIPF6
4.05215240274344e-103	0.439007299944634	0.562	0.404	8.01920960502927e-99	c2	PRDX2
4.07227092716599e-103	0.690787115407075	0.31	0.193	8.05902416486149e-99	c2	NINJ1
4.59443322569232e-103	0.484379178572861	0.487	0.343	9.09238335364511e-99	c2	SYAP1
4.88098387526713e-103	0.424783462741742	0.823	0.7	9.65946708915365e-99	c2	KLF6
5.40680481345458e-103	0.630822783281058	0.314	0.195	1.07000667258266e-98	c2	RAB5A
8.38429617834556e-103	1.0961247996817	0.133	0.062	1.65925221369459e-98	c2	PHLDA2
3.22160249126837e-102	0.716277459185607	0.23	0.13	6.3755513302201e-98	c2	ARHGEF6
3.35176961388876e-102	0.435917971876291	0.52	0.37	6.63315206588586e-98	c2	PSAP
6.34496048266712e-102	0.465401959210108	0.472	0.327	1.25566767951982e-97	c2	STIP1
6.52760949356271e-102	0.602858062456036	0.295	0.18	1.29181391877606e-97	c2	CHMP2B
1.1500097923025e-101	0.945873406508469	0.145	0.069	2.27586937896664e-97	c2	IL6R
1.40322323616265e-101	0.725324295010667	0.223	0.125	2.77697878436588e-97	c2	ZEB1
2.13172697724628e-101	0.757303306598917	0.228	0.13	4.21868768797039e-97	c2	ARNTL
3.26595450176256e-101	0.804870799772428	0.19	0.101	6.4633239589881e-97	c2	CTSZ
4.24692925177906e-101	0.559148047167947	0.424	0.291	8.40467298927075e-97	c2	RELB
8.40577827758632e-101	1.07217568138465	0.122	0.055	1.66350352113433e-96	c2	LY96
1.15663455087989e-100	2.3464317269726	0.032	0.007	2.28897977619131e-96	c2	PDCD1LG2
1.69044820310867e-100	0.567654977111831	0.345	0.219	3.34539699395206e-96	c2	GALM
2.15275350967135e-100	0.842793053010488	0.187	0.1	4.26029919563961e-96	c2	PAPSS1
2.814753727633e-100	2.37269412053422	0.031	0.006	5.5703976269857e-96	c2	CACNB2
4.5316472717559e-100	0.898927868398462	0.164	0.083	8.96812995080493e-96	c2	SESN2
4.5637146383581e-100	0.527871116116094	0.342	0.218	9.03159126931068e-96	c2	JAK3
7.49646133849115e-100	0.519155951793639	0.404	0.269	1.4835496988874e-95	c2	GABARAPL1
6.65707385045837e-99	1.00400589272497	0.143	0.07	1.31743491500571e-94	c2	FAM122C
2.80969161852506e-98	0.440435796561181	0.433	0.292	5.5603797130611e-94	c2	SLFN5
4.69002032432892e-98	1.39452511068738	0.072	0.025	9.28155022184693e-94	c2	RENBP
6.31878544856297e-98	0.690217125871492	0.248	0.146	1.25048764027061e-93	c2	AFTPH
1.07320883722262e-97	0.648355011441774	0.258	0.153	2.12388028886356e-93	c2	CLIP1
1.08271584870859e-97	1.51435206438338	0.065	0.022	2.1426946645943e-93	c2	BASP1
1.37360824151507e-97	1.03354908307698	0.112	0.049	2.71837070995832e-93	c2	COQ8A
1.57950651151668e-97	1.02705527225847	0.145	0.072	3.1258433862915e-93	c2	RYBP
1.99148001733396e-97	0.679293397600528	0.26	0.155	3.94113895430391e-93	c2	ATOX1
4.31305815207695e-97	0.378073423846376	0.575	0.418	8.53554208296029e-93	c2	TAX1BP1
5.8773494221286e-97	0.504841840919313	0.42	0.287	1.16312745063925e-92	c2	CMTM3
6.81721547592617e-97	0.343515138797269	0.737	0.586	1.34912694268579e-92	c2	HCLS1
8.95184010850996e-97	0.437861532328333	0.498	0.355	1.77156915747412e-92	c2	C1orf43
1.38430527497359e-96	0.766893658529384	0.196	0.107	2.73954013917274e-92	c2	ETV6
1.95063622899094e-96	0.320059267624631	0.563	0.412	3.86030909717307e-92	c2	SYNE2
1.99548266355477e-96	1.33698870181524	0.091	0.037	3.94906019117489e-92	c2	TRIB1
2.40679920880664e-96	0.355518956190727	0.758	0.618	4.76305563422834e-92	c2	DDX24
2.72178727610105e-96	0.337569984747755	0.814	0.691	5.38641701940398e-92	c2	LEPROTL1
3.54321387958437e-96	0.66336287230253	0.268	0.163	7.01202026769747e-92	c2	LYPLA1
1.22523393947575e-95	0.518017451507087	0.336	0.215	2.42473796622251e-91	c2	PBX4
1.45427085860757e-95	0.707574449718893	0.228	0.131	2.87800202918437e-91	c2	IPCEF1
1.48801225696837e-95	0.803225472100673	0.209	0.117	2.94477625654041e-91	c2	C15orf61
1.57848495158117e-95	0.905929555786862	0.159	0.081	3.12382171917915e-91	c2	HOXB2
4.28593328508198e-95	0.381716581355587	0.635	0.483	8.48186197117723e-91	c2	CD247
7.19869328198271e-95	0.553667377931639	0.334	0.215	1.42462140050438e-90	c2	SRPK2
9.65513127592049e-95	0.587492177864232	0.422	0.292	1.91075047950466e-90	c2	SH2D1A
4.0820739588864e-94	1.17252754621768	0.102	0.044	8.07842436463619e-90	c2	PLEKHG2
4.41628617390381e-94	0.543011900322567	0.315	0.199	8.73983033815565e-90	c2	DGKA
4.70676222766091e-94	1.63248294160437	0.059	0.019	9.31468244854094e-90	c2	MGST2
1.06787013446204e-93	0.567532903195896	0.321	0.205	2.11331499610038e-89	c2	NUDT5
1.08756012629461e-93	0.812454297269011	0.187	0.102	2.15228148993704e-89	c2	CSGALNACT2
1.29291885482743e-93	1.86004323639544	0.044	0.012	2.55868641370348e-89	c2	CDKL2
1.40491311224609e-93	1.09490270133633	0.126	0.059	2.78032304913502e-89	c2	RAB33A
1.96989893973412e-93	0.318389560802563	0.72	0.573	3.89843000173382e-89	c2	NR3C1
2.71884518525639e-93	0.805848255684496	0.24	0.143	5.38059462162239e-89	c2	CFAP20
3.11056605714232e-93	0.420784902793402	0.362	0.237	6.15581022708466e-89	c2	MT1E
3.29061016433517e-93	0.401836485271225	0.566	0.413	6.51211751521931e-89	c2	BUB3
7.160078159418e-93	0.236071344672526	0.765	0.62	1.41697946774882e-88	c2	HSPA1B
7.5488714146591e-93	0.721654244877058	0.25	0.15	1.49392165296104e-88	c2	STX11
9.85564367472121e-93	0.6852001646506	0.203	0.113	1.95043188322733e-88	c2	PTPRJ
1.07658360818787e-92	2.84028063073125	0.017	0.002	2.13055896060379e-88	c2	BCAS1
1.11252575821973e-92	0.921451490732299	0.142	0.07	2.20168847551684e-88	c2	ASB2
1.85020470359792e-92	1.21411021884601	0.08	0.031	3.66155510842029e-88	c2	RGPD2
2.11337405602665e-92	0.610609050727643	0.246	0.145	4.18236725687674e-88	c2	MAN1A2
3.36523193500681e-92	0.382836506683138	0.566	0.419	6.65979399937848e-88	c2	CHORDC1
3.9779999521241e-92	0.653145588927555	0.217	0.124	7.8724619052536e-88	c2	MSI2
6.35382959475609e-92	1.19679788328363	0.094	0.039	1.25742287680223e-87	c2	GRAMD4
6.55630523393308e-92	1.4432432333656	0.083	0.033	1.29749280579536e-87	c2	SLCO4A1
1.12120458592738e-91	0.818369040700699	0.188	0.103	2.21886387555028e-87	c2	CCDC117
1.20278993658121e-91	0.397455324731517	0.577	0.428	2.38032128449421e-87	c2	GPBP1
1.26865966344348e-91	0.485199600963908	0.378	0.251	2.51067747395466e-87	c2	PGLS
1.59204456051085e-91	0.522812263393657	0.394	0.268	3.15065618525097e-87	c2	SH3GLB1
3.93988430159765e-91	0.521106452220315	0.342	0.222	7.79703103286176e-87	c2	VAMP5
6.34480637267967e-91	0.460076235600804	0.478	0.34	1.25563718115331e-86	c2	PPP2CA
7.20929891439352e-91	0.95587149395181	0.137	0.067	1.42672025515848e-86	c2	COX10
1.17182072943831e-90	1.18678534545063	0.101	0.044	2.31903322355842e-86	c2	GRAMD2B
2.175941717598e-90	1.52044575266898	0.066	0.024	4.30618865912643e-86	c2	ADTRP
2.27470790537574e-90	0.675206887817611	0.217	0.124	4.50164694473859e-86	c2	PICALM
5.20783074188575e-90	1.10234878286278	0.097	0.041	1.03062970381919e-85	c2	CPNE2
6.44340992061176e-90	0.401032811326372	0.491	0.348	1.27515082328907e-85	c2	DEF6
7.46457757973256e-90	1.29815703023604	0.088	0.036	1.47723990302907e-85	c2	HPSE
9.98273799761454e-90	1.36693964844927	0.081	0.032	1.97558384972792e-85	c2	SLC35F2
1.36681233374898e-89	0.562401613318147	0.329	0.214	2.70492160848924e-85	c2	ICAM2
1.37200416663893e-89	1.13380274248657	0.145	0.075	2.71519624577845e-85	c2	RBBP8
1.94874829679539e-89	0.470577123708649	0.432	0.302	3.85657287935807e-85	c2	PPP1CB
3.09159244497462e-89	0.397001996482574	0.547	0.399	6.11826144860477e-85	c2	WDR1
3.20111865634859e-89	0.319716823062897	0.79	0.647	6.33501382091387e-85	c2	GABARAP
3.78794538885143e-89	0.610150337399856	0.259	0.157	7.49634392453697e-85	c2	HADHB
4.67517432971766e-89	0.757029703167681	0.161	0.084	9.25216999851126e-85	c2	FAM53B
5.52403340079688e-89	0.71749585900312	0.283	0.18	1.0932062100177e-84	c2	HPRT1
5.53604138535782e-89	0.80232900632987	0.212	0.124	1.09558259016231e-84	c2	SHMT2
7.49233314612822e-89	0.340931371180257	0.721	0.575	1.48273272961878e-84	c2	ANKRD12
8.96943767740929e-89	0.699727559548568	0.207	0.118	1.7750517163593e-84	c2	GNG10
1.04491135370129e-88	0.631458353391986	0.248	0.149	2.06787956897486e-84	c2	USP48
1.53702178553646e-88	0.896942113118563	0.137	0.068	3.04176611357666e-84	c2	C17orf67
1.57524319362675e-88	0.6073038890216	0.242	0.144	3.11740628018733e-84	c2	NBR1
1.68864345702287e-88	0.818158202097766	0.142	0.071	3.34182540144827e-84	c2	SETD1B
1.77010913288127e-88	0.653630246107041	0.217	0.125	3.50304597397204e-84	c2	APLP2
2.68006796772633e-88	1.28618522472782	0.072	0.027	5.3038545081304e-84	c2	TRIM16
3.76879003044374e-88	2.22296180695255	0.036	0.009	7.45843547024817e-84	c2	ZG16B
3.84313927900552e-88	0.638481720769697	0.232	0.137	7.60557263315193e-84	c2	NCOA3
5.49294831596785e-88	0.910117482815142	0.117	0.054	1.08705447173004e-83	c2	ZNF821
6.31877621418729e-88	0.651394590736526	0.227	0.132	1.25048581278766e-83	c2	LSR
7.87800004360664e-88	0.773505441125342	0.196	0.11	1.55905620862975e-83	c2	GABPB1
8.76828688125528e-88	0.58231812998355	0.295	0.186	1.73524397380042e-83	c2	GRAMD1A
1.11233785542454e-87	0.413185427765656	0.494	0.352	2.20131661588516e-83	c2	SEC11A
2.39749264123926e-87	1.21637243574635	0.086	0.036	4.7446379370125e-83	c2	TRAF3IP2
3.15623852961851e-87	0.965481396631651	0.15	0.078	6.24619605011504e-83	c2	CD70
3.26365184509846e-87	1.54847582315073	0.054	0.018	6.45876700144986e-83	c2	ADAM12
5.82575381128297e-87	1.22574794713652	0.088	0.037	1.1529166792529e-82	c2	WDR53
7.07761353194119e-87	0.502522073287902	0.365	0.244	1.40065971797116e-82	c2	TBCC
1.51594407771104e-86	0.474183798973159	0.405	0.28	3.00005332979014e-82	c2	HSPA4
1.62948421486512e-86	0.425682284185891	0.496	0.356	3.22474926121807e-82	c2	ADRM1
1.88416772882912e-86	1.65917033741477	0.051	0.016	3.72876793535283e-82	c2	CEACAM1
2.03316183697509e-86	0.807690423626764	0.17	0.092	4.02362727537371e-82	c2	HDAC7
4.58561436753882e-86	1.9740534729921	0.042	0.012	9.07493083335932e-82	c2	ZC3H12C
1.53949445261361e-85	0.513896043500659	0.302	0.192	3.04665952172233e-81	c2	LMBRD1
1.94295063333338e-85	0.447201209776056	0.303	0.191	3.84509930336676e-81	c2	PTTG1
2.03893547249323e-85	0.678583700835142	0.225	0.134	4.03505330006411e-81	c2	TGIF2
2.15268826895446e-85	0.429124423373757	0.531	0.395	4.26017008426088e-81	c2	DOK2
2.58323818859285e-85	0.597222633419854	0.339	0.228	5.11222837522525e-81	c2	CISD2
2.6413168953155e-85	0.651964643101762	0.178	0.097	5.22716613582938e-81	c2	ZNF831
4.28037968485334e-85	2.15436708271544	0.029	0.006	8.47087139632477e-81	c2	MYO5C
4.70742164166219e-85	1.25644919500683	0.091	0.039	9.31598742884948e-81	c2	ZNF282
9.63965601768407e-85	0.613061426322562	0.267	0.167	1.90768792589968e-80	c2	WASHC3
1.08681535133316e-84	0.433147836642605	0.426	0.298	2.15080758028833e-80	c2	SEC11C
1.14415557642799e-84	0.31969761252132	0.705	0.553	2.26428388575099e-80	c2	COX8A
1.62424255963246e-84	0.864710762800748	0.153	0.081	3.21437602551263e-80	c2	CTNNA1
1.77777708128011e-84	1.45204723152367	0.067	0.025	3.51822084385334e-80	c2	IZUMO4
