Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen signaling pathway	33/137	0.890100003889124	0.999995881847515	0	0	0.798606382109392	0.0929749198907298	SHC4;GNAI3;PIK3R3;ADCY3;CALML3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;PRKACA;CTSD;HRAS;MAPK3;MAP2K1;JUN;MAP2K2;KRT13;KRT10;POMC;CREB3;PLCB3;KRT19;KRT18;SP1;KRT15;CALM3;KRAS;FKBP4;ATF4
Other types of O-glycan biosynthesis	10/47	0.896738024295866	0.999995881847515	0	0	0.680655968964909	0.0741857267634611	B4GALT2;POMT2;C1GALT1C1;POFUT1;GALNT2;GALNT1;POC1B-GALNT4;XXYLT1;COLGALT1;ST3GAL3
GnRH secretion	14/64	0.905882707428642	0.999995881847515	0	0	0.705014999117699	0.0696875201345991	MAP2K1;MAP2K2;PIK3R3;ARRB1;ITPR3;ARRB2;PLCB3;NRAS;AKT1;MAPK1;KRAS;KCNN4;HRAS;MAPK3
Arginine biosynthesis	4/22	0.90881078689055	0.999995881847515	0	0	0.55980271270037	0.0535274182680391	ACY1;GPT2;GOT2;ASL
Axon guidance	44/182	0.913790849663884	0.999995881847515	0	0	0.802107195470918	0.0723128219028101	ITGB1;SEMA7A;ROCK1;ROCK2;GNAI3;PIK3R3;ILK;PARD6G;MYL12B;GNAI2;CDC42;PPP3R1;NRAS;PAK1;RGS3;DPYSL2;CFL1;ABL1;PLCG2;RAC2;RAC3;MAPK1;SRGAP3;RAC1;SRGAP2;HRAS;MAPK3;PAK4;SEMA4A;ARHGEF12;TRPC3;LIMK1;NFATC3;PTPN11;L1CAM;SSH3;RHOA;SSH1;MYL5;CDK5;FES;PARD3;PLXNB2;KRAS
Gastric cancer	35/149	0.925330533828909	0.999995881847515	0	0	0.772437869381211	0.0599444780776242	SHC4;ABCB1;PIK3R3;NRAS;RXRA;MYC;DVL2;CTNNA1;E2F1;AKT1;DVL3;E2F2;MAPK1;BAK1;HRAS;MAPK3;SMAD2;MAP2K1;CDKN2B;MAP2K2;CSNK1A1;REG4;FZD6;MLH1;MTOR;GADD45G;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BAX;CTNNB1;KRAS;TP53
PI3K-Akt signaling pathway	89/354	0.925466409823624	0.999995881847515	0	0	0.844066995978082	0.0653792701428363	ITGB1;YWHAE;FLT1;CSF1;ITGB4;FASLG;BRCA1;AREG;CASP9;GYS1;GNGT2;CCND2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;MYC;MYB;MLST8;AKT1;ITGB8;ITGB7;IKBKG;RAC1;HRAS;YWHAG;YWHAH;PDGFRB;MAP2K1;MAP2K2;SYK;CHUK;ITGA2;ITGA1;PPP2R5D;CREB3;CCNE2;CCNE1;COL6A3;EIF4E2;TP53;ATF4;PHLPP2;PHLPP1;PKN3;PDGFA;PIK3R3;THBS1;PIK3R6;HSP90B1;PPP2CB;GNG10;NRAS;RXRA;BCL2L11;GNG2;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NTRK1;BAD;OSM;VEGFB;PPP2R3B;NFKB1;MTOR;CDK6;G6PC3;LPAR5;CDK4;RHEB;GNB2;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;GNB4;MDM2;KRAS;COL9A2;PIK3AP1;BCL2L1
Adrenergic signaling in cardiomyocytes	35/150	0.931985836599718	0.999995881847515	0	0	0.765667113308383	0.0539318007141721	RYR2;GNAI3;ATP2A2;ADCY3;CALML3;ADRB1;PIK3R6;GNAI2;PPP1CC;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;TPM1;ATP1B3;PPP2R5D;PPP2R3B;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;PLCB3;FXYD2;PPP2R2D;CALM3;ATF4
Phototransduction	5/28	0.932406272915215	0.999995881847515	0	0	0.547538070288323	0.0383203520755623	GNB1;CALML3;PDE6B;CALM3;RGS9
Growth hormone synthesis, secretion and action	27/119	0.934394506620495	0.999995881847515	0	0	0.738471032435675	0.0501100935602086	SHC4;GNAI3;PIK3R3;ADCY3;ITPR3;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;MAPK12;MTOR;MAPK13;CREB3;MAPK11;PLCB3;KRAS;ATF4
Type II diabetes mellitus	9/46	0.937247956590249	0.999995881847515	0	0	0.612482369534556	0.0396933921123184	MAPK9;PKM;PIK3R3;MAPK1;HK2;SOCS4;MTOR;HK1;MAPK3
Necroptosis	37/159	0.939296438771751	0.999995881847515	0	0	0.762871640854643	0.0477741906254606	PYGB;FAF1;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;SHARPIN;AIFM1;CHMP1A;TNFSF10;CAPN1;FADD;DNM1L;BID;PARP1;EIF2AK2;TRAF2;TYK2;TICAM1;IFNG;TRAF5;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;RBCK1;CHMP6;SLC25A5;PPIA;PPID;BIRC2;CHMP5
Vitamin digestion and absorption	4/24	0.940766650081024	0.999995881847515	0	0	0.503751981680465	0.0307591720349052	SLC5A6;SCARB1;MMACHC;SLC19A1
Carbohydrate digestion and absorption	9/47	0.946842378155211	0.999995881847515	0	0	0.596322656076015	0.032572719550404	PLCB3;G6PC3;FXYD2;PIK3R3;AKT1;ATP1B3;SLC37A4;HK2;HK1
Melanogenesis	22/101	0.947277334642	0.999995881847515	0	0	0.700754483168963	0.0379552262146608	MAP2K1;MAP2K2;FZD6;GNAI3;ADCY3;CALML3;GNAI2;POMC;CREB3;PLCB3;NRAS;CREB3L3;CREB3L4;DVL2;DVL3;MAPK1;CTNNB1;CALM3;KRAS;PRKACA;HRAS;MAPK3
Circadian entrainment	21/97	0.947530939226677	0.999995881847515	0	0	0.695329644783336	0.0374752703025206	RYR2;GNAI3;ADCY3;CALML3;ITPR3;GNAI2;PER2;GNG10;PLCB3;GNGT2;GNG2;RASD1;GNG5;GNG4;GNB2;GNB1;GNB4;MAPK1;CALM3;PRKACA;MAPK3
Amphetamine addiction	14/69	0.952603628226146	0.999995881847515	0	0	0.640698140751079	0.0311099835800653	HDAC2;JUN;MAOB;HDAC1;CALML3;PPP1CA;PPP1CC;CREB3;PPP3R1;CREB3L3;CREB3L4;CALM3;PRKACA;ATF4
Ras signaling pathway	55/232	0.954484271226888	0.999995881847515	0	0	0.781089011670995	0.0363863399536771	FLT1;CSF1;CALML3;FASLG;ELK1;ETS2;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;PDGFRB;MAP2K1;RALBP1;MAP2K2;CHUK;RHOA;RAPGEF5;ARF6;SHC4;RALA;RAB5C;PDGFA;PIK3R3;PLD1;RAP1B;CDC42;MAPK9;GNG10;NRAS;PAK1;GNG2;GNG5;GNG4;PLCG2;ABL1;MAPK1;PAK4;MAPK3;NTRK1;BAD;VEGFB;PTPN11;NFKB1;GNB2;GNB1;GNB4;CALM3;KRAS;BCL2L1
Wnt signaling pathway	38/166	0.954797993631673	0.999995881847515	0	0	0.746580387205387	0.0345334385504411	INVS;CTBP2;ROCK2;CBY1;PRICKLE3;NLK;MAPK9;PPP3R1;CCND2;MYC;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;JUN;CSNK2A1;CSNK1A1;CSNK2A2;CTNNBIP1;FZD6;SIAH1;NFATC3;SENP2;RHOA;RBX1;VANGL1;PLCB3;DAAM1;TBL1XR1;CSNK2B;CTNNB1;NOTUM;TP53;LGR4;PPARD
Ascorbate and aldarate metabolism	5/30	0.955187916116684	0.999995881847515	0	0	0.503664552501762	0.0230916029517383	ALDH3A2;UGDH;ALDH1B1;AKR1A1;GUSB
Steroid hormone biosynthesis	12/61	0.955622192418696	0.999995881847515	0	0	0.61645684910055	0.0279826039846259	DHRS11;LRTOMT;SRD5A1;HSD17B1;AKR1C1;SRD5A3;AKR1C3;AKR1C2;HSD17B6;COMT;HSD17B7;HSD17B8
Morphine addiction	19/91	0.960043039923965	0.999995881847515	0	0	0.664010067114094	0.0270764462563588	PDE4D;GNAI3;ADCY3;ARRB1;ARRB2;GNAI2;GNG10;GRK3;GNGT2;GNG2;GNG5;GNG4;GRK4;GNB2;GNB1;GNB4;PDE4A;PDE7B;PRKACA
ABC transporters	8/45	0.96512604624723	0.999995881847515	0	0	0.544332804512604	0.0193219465733915	ABCA2;ABCD2;ABCB1;ABCD3;ABCB10;ABCC5;TAP1;ABCB8
Metabolism of xenobiotics by cytochrome P450	15/76	0.968415512763481	0.999995881847515	0	0	0.618790253048092	0.0198594760908595	GSTM4;CBR1;GSTM2;GSTM1;GSTO1;GSTP1;MGST3;AKR1C1;DHDH;MGST1;MGST2;ADH5;ALDH3A1;AKR7A2;CBR3
Hypertrophic cardiomyopathy	18/90	0.97396321787044	0.999995881847515	0	0	0.628951085996821	0.0165928240524602	ITGB1;RYR2;TPM4;ITGB4;TPM3;ITGA2;ITGA1;TPM1;PRKAG1;ATP2A2;PRKAG2;PRKAB1;ACTB;ACTG1;SGCB;DAG1;ITGB8;ITGB7
Cortisol synthesis and secretion	12/65	0.976533435755132	0.999995881847515	0	0	0.569772047248026	0.0135299716108709	POMC;SCARB1;CREB3;PLCB3;NCEH1;CREB3L3;CREB3L4;SP1;ADCY3;ITPR3;PRKACA;ATF4
Staphylococcus aureus infection	19/95	0.976714790339002	0.999995881847515	0	0	0.628885552808195	0.0148169168478534	IL10;HLA-DRB5;ITGAM;C1R;KRT13;KRT10;FCGR3A;HLA-DMA;KRT19;HLA-DMB;KRT18;KRT15;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Renin-angiotensin system	3/23	0.977102215134887	0.999995881847515	0	0	0.377747446283903	0.00875014599492452	NLN;PREP;THOP1
Fat digestion and absorption	7/43	0.978681635824963	0.999995881847515	0	0	0.489469510045823	0.0105475209942291	SCARB1;GOT2;AGPAT2;ACAT2;PLPP1;ACAT1;SLC27A4
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.986158484385035	0.999995881847515	0	0	0.559025939650609	0.00779181681976828	ITGB1;RYR2;ITGB4;ITGA2;ITGA1;ATP2A2;ACTB;ACTG1;SGCB;DAG1;CTNNA1;ITGB8;CTNNB1;ITGB7
Ovarian steroidogenesis	8/51	0.988946136661056	0.999995881847515	0	0	0.468182619425348	0.00520404236352763	SCARB1;HSD17B1;ACOT2;AKR1C3;ADCY3;PRKACA;HSD17B7;ACOT4
Dilated cardiomyopathy	18/96	0.989182222998943	0.999995881847515	0	0	0.580325731129192	0.00631203734392484	ITGB1;RYR2;TPM4;ITGB4;TPM3;ITGA2;ITGA1;TPM1;ATP2A2;ADCY3;ADRB1;ACTB;ACTG1;SGCB;DAG1;ITGB8;ITGB7;PRKACA
Maturity onset diabetes of the young	3/26	0.9894992158573	0.999995881847515	0	0	0.328407124370185	0.00346676622991056	HHEX;NR5A2;HES1
Arachidonic acid metabolism	10/61	0.990248186948149	0.999995881847515	0	0	0.493325173483253	0.0048344255727068	CBR1;GPX2;PTGIS;PTGES2;PTGES3;TBXAS1;AKR1C3;GPX7;GGT1;CBR3
Amoebiasis	19/102	0.991612083115632	0.999995881847515	0	0	0.575564000970324	0.00484814446316019	IL10;CSF2;RAB5C;ITGAM;ACTN1;PIK3R3;HSPB1;ACTN4;NFKB1;SERPINB6;PLCB3;GNA15;IFNG;PRDX1;CASP3;IL12A;PRKACA;VCL;RAB7A
Basal cell carcinoma	10/63	0.993327510698797	0.999995881847515	0	0	0.474642587410959	0.00317766086965472	FZD6;DVL2;DVL3;BAX;CTNNB1;BAK1;KIF7;TP53;DDB2;GADD45G
Serotonergic synapse	21/113	0.994109316454884	0.999995881847515	0	0	0.573757489629743	0.00338981780628085	MAP2K1;MAOB;GNAI3;ITPR3;GNAI2;GNG10;PLCB3;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNB4;MAPK1;KRAS;PRKACA;HRAS;MAPK3
Malaria	7/50	0.995048230667265	0.999995881847515	0	0	0.409587592527318	0.00203322146646871	IL10;VCAM1;IFNG;KLRC4-KLRK1;PECAM1;IL12A;THBS1
Regulation of lipolysis in adipocytes	8/55	0.995120480850859	0.999995881847515	0	0	0.428217274060406	0.00209460889705539	GNAI3;AKT1;ADCY3;PIK3R3;ADRB1;PRKACA;MGLL;GNAI2
Aldosterone synthesis and secretion	17/98	0.996104295258185	0.999995881847515	0	0	0.52758160703076	0.0020593160213209	ATF1;SCARB1;ADCY3;CALML3;ATP1B3;ITPR3;POMC;CREB3;PLCB3;CREB3L3;CREB3L4;PRKD3;CALM3;CAMK1;PRKACA;DAGLB;ATF4
GABAergic synapse	15/89	0.996114295268795	0.999995881847515	0	0	0.509618778679845	0.0019840853857006	GNAI3;ADCY3;ABAT;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;PRKACA;SLC38A5
Gastric acid secretion	12/76	0.996652154206332	0.999995881847515	0	0	0.471478655847592	0.00158108592994458	PLCB3;GNAI3;ADCY3;CALML3;ATP1B3;ITPR3;CALM3;SLC4A2;PRKACA;ACTB;ACTG1;GNAI2
Insulin secretion	14/86	0.997061143725627	0.999995881847515	0	0	0.488838891829892	0.0014387424100359	RYR2;SLC2A1;ADCY3;ATP1B3;ITPR3;CREB3;PLCB3;CREB3L3;CREB3L4;FXYD2;KCNMB4;PRKACA;KCNN4;ATF4
Viral protein interaction with cytokine and cytokine receptor	17/100	0.99721840713731	0.999995881847515	0	0	0.51479647403172	0.00143394945554833	CCR1;IL10;CX3CR1;CSF1;TNFSF14;CXCL13;IL18RAP;CCL5;CCL4;IL2RB;TNFSF10;XCL2;CCL3;XCL1;LTBR;CCR5;CCL28
alpha-Linolenic acid metabolism	2/25	0.997437039264309	0.999995881847515	0	0	0.218899530688961	0.000561751083097368	FADS2;ACAA1
Glutamatergic synapse	20/114	0.997464883123552	0.999995881847515	0	0	0.534639771185453	0.00135709523200532	SLC1A1;GNAI3;ADCY3;ITPR3;PLD1;GNAI2;GNG10;GRK3;PPP3R1;PLCB3;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;MAPK1;PRKACA;MAPK3
Renin secretion	10/69	0.99796718818581	0.999995881847515	0	0	0.426194525223483	0.00086725504812325	PLCB3;PPP3R1;GNAI3;CALML3;ADRB1;ITPR3;CALM3;PRKACA;CTSB;GNAI2
Pancreatic secretion	17/102	0.998026593257924	0.999995881847515	0	0	0.502612994350283	0.000992839832638234	RYR2;SCT;ATP2A2;ADCY3;ATP1B3;ITPR3;SLC4A2;SLC4A4;RHOA;RAB11A;TPCN2;RAP1B;PLCB3;FXYD2;CD38;RAC1;RAB8A
Inflammatory mediator regulation of TRP channels	16/98	0.99821628017939	0.999995881847515	0	0	0.490370912535251	0.000875465340906723	MAP2K3;NTRK1;PIK3R3;ADCY3;CALML3;ITPR3;MAPK12;MAPK13;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCB3;PLCG2;CALM3;PRKACA
Alcoholism	36/186	0.998310321017585	0.999995881847515	0	0	0.602402125775022	0.00101872711435978	SHC4;HDAC2;HDAC3;MAOB;HDAC1;GNAI3;CALML3;HDAC8;HDAC6;CAMKK2;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB3;GNB2;PKIA;HAT1;GNB1;GNB4;CALM3;KRAS;SLC29A1;ATF4
Bile secretion	14/90	0.998591949120056	0.999995881847515	0	0	0.462980505790681	0.000652359494112457	SCARB1;ABCB1;SCT;SLC2A1;ADCY3;ATP1B3;SLC4A2;HMGCR;SLC4A4;RXRA;NCEH1;FXYD2;PRKACA;SLC27A5
JAK-STAT signaling pathway	30/162	0.998665315146051	0.999995881847515	0	0	0.57057479770274	0.000762046199499219	IL21;CSF2;PDGFA;PIK3R3;CCND2;MYC;IL21R;AKT1;IL12A;SOCS6;SOCS7;HRAS;SOCS4;PDGFRB;PIAS4;IL10;PIAS3;IL13;LIF;OSM;IFNLR1;PTPN11;TYK2;MTOR;IFNG;IL2RB;PTPN6;STAM2;IL9R;BCL2L1
Vascular smooth muscle contraction	23/133	0.998980135878287	0.999995881847515	0	0	0.525092387287509	0.00053579615248039	MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ROCK1;ROCK2;ADCY3;CALML3;ITPR3;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;PLCB3;GNA12;KCNMB4;MAPK1;CALM3;PRKACA;MYH10;RAMP1;MAPK3
cAMP signaling pathway	42/216	0.999085754509595	0.999995881847515	0	0	0.605481529495937	0.000553811956499494	RYR2;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ATP2A2;CALML3;ADRB1;PLD1;GNAI2;RAP1B;PPP1CC;MAPK9;PAK1;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;PDE4A;MAPK1;SOX9;RAC1;PRKACA;MAPK3;JUN;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;ATP1B3;RHOA;NFKB1;VAV2;PPP1CA;POMC;CREB3;FXYD2;CALM3;PPARA
Neutrophil extracellular trap formation	34/189	0.99967431822975	0.999995881847515	0	0	0.550193365589494	0.000179217134746118	HDAC2;ITGAM;HDAC3;HDAC1;PIK3R3;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;FCGR3A;PLCG2;RAC2;AKT1;MAPK1;RAC1;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;SYK;NFKB1;MAPK12;MTOR;MAPK13;MAPK11;PLCB3;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5
ECM-receptor interaction	12/88	0.999688835432648	0.999995881847515	0	0	0.396700429853961	0.000123458326548372	ITGB1;SDC4;ITGB4;ITGA2;ITGA1;DAG1;ITGB8;COL6A3;ITGB7;HMMR;COL9A2;THBS1
MicroRNAs in cancer	61/310	0.999846325210087	0.999995881847515	0	0	0.613321613857565	9.42593129844541e-05	BRCA1;RASSF1;CCND2;PLAU;MYC;CASP3;STMN1;HRAS;SOX4;TP63;PDGFRB;MAP2K1;MAP2K2;TPM1;DNMT3A;KIF23;CDC25C;RHOA;CDC25A;ZEB2;CCNE2;CCNE1;TP53;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;CDCA5;PDGFA;PIK3R3;SLC7A1;THBS1;NRAS;BCL2L11;MAPK7;PLCG2;ABL1;E2F1;HMOX1;E2F2;MAPK1;BMF;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;NFKB1;MTOR;MARCKS;HNRNPK;CDK6;MDM2;SPRY2;KRAS;VIM;EZH2
Salivary secretion	12/93	0.999889410066281	0.999995881847515	0	0	0.372082083847827	4.11508084654717e-05	PLCB3;FXYD2;CD38;ADCY3;CALML3;ATP1B3;ADRB1;ITPR3;CALM3;SLC4A2;PRKACA;KCNN4
Retinol metabolism	7/68	0.999922884543494	0.999995881847515	0	0	0.288361638073005	2.22379968165454e-05	RDH10;PNPLA4;DHRS4L2;HSD17B6;RDH13;ADH5;DHRS4
Complement and coagulation cascades	10/85	0.999933200621097	0.999995881847515	0	0	0.334896843590196	2.2371648362743e-05	F8;ITGAM;PROC;PLAU;C1R;F12;SERPINE1;ITGAX;CD59;CLU
Systemic lupus erythematosus	20/135	0.99993328887214	0.999995881847515	0	0	0.436364753500303	2.91113559008688e-05	CD86;IL10;HLA-DRB5;C1R;ACTN1;ACTN4;FCGR3A;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Protein digestion and absorption	12/103	0.999984033577719	0.999995881847515	0	0	0.33096133007934	5.28431054063282e-06	KCNK5;SLC36A1;FXYD2;COL23A1;SLC1A1;COL6A3;ATP1B3;SLC3A2;SLC1A5;COL9A2;KCNN4;SLC36A4
Olfactory transduction	10/440	0.999993392782606	0.999995881847515	0	0	0.056956445071416	3.76324857800445e-07	RGS2;GRK3;GNB1;ADCY3;ARRB1;CALML3;CALM3;ARRB2;PRKACA;NCALD
Neuroactive ligand-receptor interaction	23/341	0.999993821113763	0.999995881847515	0	0	0.178976836938181	1.1058809310979e-06	NPB;P2RY11;CHRNA5;SCT;GPR35;GZMA;ADRB1;NTS;LTB4R;P2RX7;POMC;P2RX4;NPW;PARD3;CHRNE;NMU;P2RY1;RLN2;TSPO;UTS2;NMUR1;S1PR5;NTSR1
Cytokine-cytokine receptor interaction	41/295	0.999994058069284	0.999995881847515	0	0	0.402541603842073	2.39188142663586e-06	IL21;CX3CR1;IL1RN;CSF2;CSF1;IL26;EBI3;FASLG;CXCL13;IL18RAP;CCL5;CCL4;TNFSF10;CCL3;IL21R;TNFSF11;TNFRSF8;IL12A;CCR5;RELT;CCR1;IL10;TNFSF14;CD70;TNFRSF9;TNFRSF18;IL13;LIF;BMP8A;OSM;IFNLR1;IFNG;TNFSF4;IL2RB;XCL2;XCL1;LTBR;CCL28;IL9R;IL17A;BMPR1A
Calcium signaling pathway	36/240	0.999994104535817	0.999995881847515	0	0	0.441254624081696	2.60140850004762e-06	RYR2;FLT1;PDGFA;ADCY3;ATP2A2;CALML3;ADRB1;ITPR3;PPP3R1;GNA15;PHKG2;PLCG2;CD38;PRKACA;NTSR1;PDGFRB;NTRK1;SPHK2;SPHK1;VEGFB;MCOLN1;MCOLN2;TPCN2;P2RX7;PLCB3;P2RX4;ASPH;ORAI3;ITPKA;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5
Coronavirus disease	30/232	0.999994439166415	0.999995881847515	0	0	0.371011176502538	2.06313714694591e-06	CSF2;RPS10-NUDT3;C1R;RPLP0;PIK3R3;CGAS;MAPK9;RPS17;TBK1;IRAK1;PLCG2;MAPK1;IL12A;IKBKG;MAPK3;JUN;SYK;CHUK;EIF2AK2;RPSA;TYK2;NFKB1;MAPK12;MAPK13;MAPK11;OAS2;OAS3;RPL22L1;RPL26L1;NFKBIB
Taste transduction	5/86	0.999995881847515	0.999995881847515	0	0	0.154843003680213	6.37668413368341e-07	KCNK5;PLCB3;P2RY1;ITPR3;PRKACA
