p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.29740304367868e-227	2.89134652169843	0.088	0.01	6.52556062344012e-223	c28	OIP5
9.76396955889895e-227	0.938072005788111	0.642	0.257	1.9322895757061e-222	c28	TWF2
1.37047964941515e-226	0.992099173293584	0.601	0.231	2.71217922619258e-222	c28	MEA1
1.95085358923365e-226	1.01873560017268	0.568	0.22	3.86073925309339e-222	c28	BHLHE40
1.96533630703274e-226	2.3206687904211	0.124	0.018	3.8894005516178e-222	c28	BIRC5
2.93561166191914e-226	0.937165014304579	0.551	0.201	5.80957547893799e-222	c28	CYC1
1.46517798632548e-225	1.18374812702723	0.625	0.27	2.89958723493812e-221	c28	PRF1
3.18958904996224e-225	2.16145813141678	0.101	0.013	6.31219672987527e-221	c28	CHTF18
1.95693892165259e-224	1.19199702744391	0.294	0.078	3.87278212595047e-220	c28	PIGX
2.48327560977753e-224	0.950837064425477	0.567	0.212	4.91440243174973e-220	c28	PSMA4
2.85873442104855e-224	1.30516264613262	0.257	0.063	5.65743541925507e-220	c28	CTNNBIP1
3.547015753243e-224	0.868894177779129	0.975	0.781	7.0195441756679e-220	c28	MIF
9.86936794056994e-224	0.941444338172014	0.817	0.408	1.95314791543879e-219	c28	ATP5MF
1.85409301314426e-223	1.30407440740926	0.292	0.078	3.66925007301249e-219	c28	SLC1A4
2.20718122304944e-222	0.921604203242732	0.831	0.414	4.36801164041485e-218	c28	ATP5PF
4.2275230493558e-222	0.952097158995416	0.525	0.189	8.36626811467513e-218	c28	GSTO1
4.60521276628076e-222	0.895831571813217	0.693	0.291	9.11371606446962e-218	c28	NUCKS1
1.13882672802527e-221	1.69770174975395	0.168	0.032	2.25373809476202e-217	c28	PON2
1.54315716848525e-221	1.13237735975879	0.331	0.095	3.0539080364323e-217	c28	MCUR1
1.67095602173659e-221	0.922935356612832	0.871	0.502	3.30682196701671e-217	c28	PARK7
4.19703740930294e-221	0.901521707040368	0.882	0.505	8.30593703301052e-217	c28	PPP1CA
4.27880291126675e-221	1.31685206080803	0.222	0.05	8.4677509613969e-217	c28	OGG1
1.64171453625653e-220	1.85712559434222	0.138	0.022	3.24895306725167e-216	c28	CLNK
1.9245853610523e-220	2.58194258292745	0.081	0.008	3.8087544295225e-216	c28	RAD54B
3.39414471980672e-220	1.07848899469456	0.522	0.191	6.71701240049749e-216	c28	PTTG1
7.74631401201555e-220	0.946457572282015	0.528	0.191	1.53299554297788e-215	c28	NAA38
3.8061823657573e-219	1.35398591194207	0.224	0.051	7.5324349018337e-215	c28	BRI3BP
6.03089669396908e-219	0.902859888024298	0.536	0.194	1.19351445573648e-214	c28	COPS3
2.51949979238156e-217	1.10585541612241	0.266	0.067	4.98609008912311e-213	c28	GALK1
2.623906700263e-217	0.91560360434545	0.44	0.146	5.19271135982047e-213	c28	ZCRB1
9.01105742121847e-217	1.11766363423476	0.355	0.107	1.78328826365914e-212	c28	COMMD4
1.29974711872913e-216	1.18049482173175	0.277	0.072	2.57219954796494e-212	c28	MRTO4
2.09801726290717e-216	0.904512596343457	0.721	0.324	4.15197616329329e-212	c28	PDIA6
2.67265234286355e-216	0.904897334743397	0.697	0.296	5.28917898652696e-212	c28	NDUFS8
2.81204722559569e-216	1.12798647302463	0.642	0.289	5.56504145945388e-212	c28	PHLDA1
3.16747618891839e-216	0.908389468687025	0.571	0.216	6.2684353778695e-212	c28	HSBP1
4.06569719316198e-216	1.00128696653512	0.386	0.121	8.04601474526756e-212	c28	PCBD1
2.10876852789622e-215	1.71306458828297	0.157	0.029	4.17325291670663e-211	c28	CORO1C
1.07117708967137e-214	1.00855418810983	0.316	0.089	2.11985946045964e-210	c28	RAD51C
3.07293705622401e-214	1.35592884047114	0.376	0.122	6.08134243426732e-210	c28	RHOB
8.37373522330153e-214	2.43933360758566	0.091	0.011	1.65716220069137e-209	c28	KLRC2
1.28529225417652e-213	1.78630837401731	0.136	0.023	2.54359337101534e-209	c28	LRRCC1
1.3999242132936e-213	1.00682408706928	0.38	0.118	2.77045001810804e-209	c28	TPGS2
3.19804963400737e-213	2.20795764899276	0.12	0.018	6.32894022570058e-209	c28	CCNB2
3.30891555142766e-213	0.889974714220977	0.614	0.244	6.54834387627533e-209	c28	RBBP4
8.64898534268934e-213	0.942632519351326	0.46	0.158	1.71163419931822e-208	c28	AK2
1.18019066053882e-212	1.14458402067585	0.286	0.077	2.33559731720632e-208	c28	USP37
1.19869397337417e-212	0.941521121229663	0.688	0.299	2.37221537330748e-208	c28	SNRPF
3.88072296945239e-212	1.02419534230757	0.531	0.2	7.67995075654628e-208	c28	SDF2L1
1.51699869128734e-211	0.913485001958671	0.485	0.17	3.00214041005765e-207	c28	IAH1
2.76130478467939e-211	1.27170125367497	0.267	0.07	5.4646221688805e-207	c28	LYRM4
5.23157643454188e-211	1.62587625027107	0.182	0.037	1.03532897639584e-206	c28	MTSS1
5.58309607786895e-211	2.77476183428725	0.066	0.006	1.10489471381027e-206	c28	RIBC2
3.01398359541261e-210	2.80385026203297	0.069	0.006	5.96467353532155e-206	c28	BARX2
4.29375019243329e-210	0.953756964460202	0.757	0.366	8.49733163082548e-206	c28	SLBP
5.76137525550761e-210	1.27872200079893	0.229	0.054	1.14017616306496e-205	c28	BOP1
6.26727962979482e-210	0.925562289104418	0.593	0.237	1.2402946387364e-205	c28	HMGN3
6.70501771996042e-210	1.34712995503738	0.298	0.084	1.32692300678017e-205	c28	FAM3C
1.3663021297353e-209	0.884229655888545	0.871	0.495	2.70391191474615e-205	c28	ANP32B
2.34715245558437e-209	0.883802431749289	0.642	0.261	4.64501470960147e-205	c28	PDCD5
2.83339717114817e-209	0.874462684439151	0.881	0.508	5.60729300170224e-205	c28	H2AFV
1.37936204225617e-208	2.39047202141828	0.092	0.011	2.72975748162496e-204	c28	ZGRF1
2.12319913118681e-208	0.898911855661543	0.581	0.226	4.2018110806187e-204	c28	LSM5
2.40008006200514e-208	1.19694610256296	0.254	0.064	4.74975844270817e-204	c28	PARVB
2.42835671110102e-208	1.47642155226167	0.209	0.047	4.80571793126891e-204	c28	PRKAR1B
3.82706102756451e-208	1.07548071417876	0.351	0.107	7.57375377355016e-204	c28	PPIF
4.01822804688979e-208	0.882048683508351	0.748	0.344	7.9520733047949e-204	c28	SNRPD3
6.72352631872658e-208	1.16291518892141	0.268	0.07	1.33058585847599e-203	c28	MRPL15
1.66112132860903e-207	1.12186371483591	0.31	0.089	3.28735910931727e-203	c28	SNAP47
3.03748106230449e-207	0.98597895022186	0.326	0.095	6.01117502230059e-203	c28	WDR54
5.94630862513939e-207	2.22015652923992	0.106	0.015	1.17677447691509e-202	c28	MCM8
7.64082276792911e-207	3.51997416873177	0.04	0.002	1.51211882577317e-202	c28	SCX
1.14075981555393e-206	1.45995185644716	0.269	0.073	2.25756367498123e-202	c28	WARS
4.22452689164297e-206	0.980849646636206	0.494	0.181	8.36033871856143e-202	c28	TMEM14C
4.52633775339862e-206	0.827453150940249	0.861	0.476	8.95762241397587e-202	c28	PSMB8
6.82722647632966e-206	0.882476337964196	0.743	0.337	1.35110811966564e-201	c28	NDUFA6
1.19826180263215e-205	0.966794491288434	0.369	0.116	2.37136010740903e-201	c28	GUSB
6.95567643997282e-205	1.52273044121527	0.202	0.046	1.37652836747062e-200	c28	PDLIM7
9.52795834873265e-205	0.948495952495834	0.832	0.496	1.88558295721419e-200	c28	HLA-DRB1
1.69122908932527e-204	1.14872315255352	0.186	0.039	3.34694236777471e-200	c28	GFOD1
1.81130607337704e-204	1.14594818504928	0.258	0.067	3.58457471921317e-200	c28	CISD1
1.38588711459406e-203	0.862240435676165	0.5	0.18	2.74267059978164e-199	c28	SARNP
3.94717622375032e-203	1.78255147638761	0.159	0.03	7.81146174680188e-199	c28	MTHFD1L
1.23470471707113e-202	1.03188862917453	0.309	0.089	2.44348063508376e-198	c28	MYCBP
1.62963101157483e-202	0.85702952951911	0.579	0.228	3.2250397719066e-198	c28	PHPT1
1.71223779248558e-202	0.861445862960188	0.548	0.213	3.38851859132895e-198	c28	SLA2
1.03749586552045e-201	0.869643938436813	0.492	0.177	2.05320431786498e-197	c28	LAMTOR2
2.28302542667521e-201	1.20615630465592	0.173	0.035	4.51810731939024e-197	c28	CD244
2.75586348538195e-201	0.961595190266689	0.398	0.13	5.45385383757088e-197	c28	EXOSC8
4.31887049109839e-201	0.844158211084778	0.493	0.177	8.54704470188372e-197	c28	SNRPA1
4.53088734111854e-201	3.75639806084046	0.04	0.002	8.96662604807358e-197	c28	FNDC9
1.41890495819021e-200	0.929925785942601	0.335	0.101	2.80801291225844e-196	c28	TOR3A
1.68481675112111e-200	0.870176077187128	0.688	0.301	3.33425235046868e-196	c28	NDUFS6
3.1877032560145e-200	0.937656241672792	0.375	0.12	6.3084647436527e-196	c28	FKBP3
4.39999278993595e-200	1.60907182982077	0.133	0.022	8.70758573128325e-196	c28	PM20D2
5.40025473423565e-200	1.98453334095961	0.102	0.014	1.06871041190523e-195	c28	HES6
5.80887372256888e-200	0.913012424557393	0.769	0.374	1.14957610969638e-195	c28	PRELID1
6.96907378281504e-200	0.851059429979759	0.369	0.116	1.3791797016191e-195	c28	YIF1B
1.01370239416931e-199	1.21492629269964	0.239	0.06	2.00611703806107e-195	c28	NUP37
1.59613787963907e-199	0.859050176519827	0.602	0.242	3.15875686380572e-195	c28	NDUFB6
2.40041511082974e-199	0.871490704593926	0.421	0.142	4.75042150433205e-195	c28	PLA2G16
3.55884703336445e-199	0.851098909070748	0.752	0.353	7.04295827902825e-195	c28	PPM1G
4.01556497023933e-199	0.870324954240252	0.62	0.254	7.94680307610364e-195	c28	SNRPC
5.15308220368665e-199	1.51039571044264	0.546	0.248	1.01979496810959e-194	c28	CTSW
5.43708714534035e-199	0.871880405720576	0.385	0.124	1.07599954606286e-194	c28	POLR2H
1.28993692686391e-198	2.25751519539415	0.097	0.013	2.55278517826368e-194	c28	IRF8
2.82584171466711e-198	0.873570880867266	0.535	0.204	5.59234075332621e-194	c28	RNASEH2B
3.16658800791219e-198	2.25520603080985	0.086	0.01	6.26667766765823e-194	c28	GOLM1
4.61362805550313e-198	1.58881485855039	0.167	0.034	9.13036992184069e-194	c28	DONSON
8.88618518403629e-198	1.03784556160879	0.306	0.089	1.75857604792078e-193	c28	AP1S1
1.25042922298861e-197	1.05721550297673	0.292	0.083	2.47459943229447e-193	c28	CASP8AP2
2.15481945379179e-197	1.24911274098465	0.282	0.079	4.26438769905394e-193	c28	CDKN2A
3.93954233416014e-197	0.875062884809195	0.381	0.124	7.79635427930292e-193	c28	KIF21A
6.47053708770085e-197	0.849748745898347	0.421	0.142	1.280519289656e-192	c28	YARS
7.39297185595168e-197	0.939819556299509	0.476	0.174	1.46306913029284e-192	c28	NUCB2
1.48318220310475e-196	1.21478875277175	0.241	0.062	2.9352175799443e-192	c28	NCAPD3
3.23947896391969e-196	0.949629006751326	0.325	0.098	6.41092886959707e-192	c28	POP7
5.01695240031694e-196	1.22645898178717	0.252	0.067	9.92854880022723e-192	c28	ISOC2
5.09803096369721e-196	1.87490393303992	0.122	0.02	1.00890032771568e-191	c28	FIGNL1
8.21576655675822e-196	1.55715817049422	0.15	0.028	1.62590020158245e-191	c28	ACOT4
1.2226928332671e-195	1.09287587337632	0.294	0.084	2.41970911703558e-191	c28	FN3KRP
1.24105963894694e-195	1.14748734519512	0.248	0.064	2.456057025476e-191	c28	THOC6
3.16008343221119e-195	0.812028050501892	0.892	0.534	6.25380511234595e-191	c28	HMGN1
4.43931703340112e-195	1.32495779904819	0.216	0.052	8.78540840910081e-191	c28	DHRS4L2
5.18499270660392e-195	0.821815556751322	0.407	0.135	1.02611005663692e-190	c28	DCUN1D5
5.55384505472702e-195	0.876662436730444	0.743	0.354	1.09910593633048e-190	c28	PA2G4
6.93519580745412e-195	1.37036590418642	0.21	0.05	1.37247525029517e-190	c28	LMNB2
7.65957698286982e-195	0.883388748043041	0.382	0.124	1.51583028490994e-190	c28	FARSA
1.5051650334154e-194	1.2705765784627	0.272	0.076	2.97872160112907e-190	c28	TNIP3
1.75795157484157e-194	0.880039637268795	0.755	0.364	3.47898616661147e-190	c28	RBX1
2.03798488076377e-194	0.867027113173393	0.653	0.278	4.03317207903151e-190	c28	MRPL51
4.18186566591826e-194	3.8661378399182	0.028	0.001	8.27591215285223e-190	c28	ADGRG3
4.28256517811098e-194	2.91777210939354	0.056	0.005	8.47519648748162e-190	c28	DPF3
4.68086221444154e-194	1.71713865646123	0.192	0.044	9.2634263223798e-190	c28	TMIGD2
7.10327112855396e-194	0.80110970804446	0.476	0.173	1.40573735634083e-189	c28	CHST12
1.15354122017324e-192	0.844756780872461	0.696	0.306	2.28285807472284e-188	c28	NDUFA12
2.07559930175392e-192	0.781927995405542	0.943	0.651	4.10761101817101e-188	c28	ARPC1B
3.70421248053597e-192	1.39485177430772	0.173	0.036	7.33063649898069e-188	c28	NTHL1
5.06150772591331e-192	1.09005943987849	0.277	0.078	1.00167237895824e-187	c28	HPF1
1.93802730183409e-191	1.23420908522621	0.222	0.055	3.83535603032966e-187	c28	FH
2.72338162221619e-191	4.83924617453743	0.019	0	5.38957223036584e-187	c28	NOTUM
4.32842413041203e-191	1.10090305894942	0.286	0.082	8.56595135408542e-187	c28	TEX30
4.75525598013025e-191	0.808560215483422	0.95	0.703	9.41065158467776e-187	c28	PPDPF
7.45048266233482e-191	1.08378503988884	0.238	0.061	1.47445051887606e-186	c28	HLTF
9.0086045297801e-191	0.870368656191404	0.358	0.114	1.78280283644348e-186	c28	MRPS11
1.08953193559098e-190	0.855894123615107	0.579	0.234	2.15618370053454e-186	c28	MRPL52
3.48660940830713e-190	2.43027180529193	0.099	0.014	6.90000001903981e-186	c28	SGO1
4.4742498929323e-190	0.779032626765038	0.585	0.232	8.85454053811302e-186	c28	UQCRC1
6.44177683894585e-190	0.854485407752254	0.709	0.328	1.27482763642738e-185	c28	VDAC1
7.76192631206996e-190	0.848610922274595	0.701	0.324	1.53608521715864e-185	c28	MTHFD2
1.66182525926081e-189	1.56847999204041	0.167	0.035	3.28875218807715e-185	c28	SAC3D1
1.31205939182644e-188	0.949152831757772	0.476	0.178	2.59656553642453e-184	c28	IMPDH2
2.34585896040387e-188	0.840614107948922	0.378	0.123	4.64245488263926e-184	c28	KIF22
2.35205008447977e-188	1.3708205242396	0.223	0.056	4.65470711718546e-184	c28	LRR1
2.51719856513258e-188	0.785820584782442	0.46	0.164	4.98153596039737e-184	c28	RPA2
2.59254446533272e-188	1.37836840733019	0.187	0.042	5.13064549689344e-184	c28	TSPAN3
3.84615854233244e-188	1.76615315994945	0.135	0.025	7.61154775527589e-184	c28	KNL1
5.06578745026484e-188	1.04939160218391	0.273	0.077	1.00251933640741e-183	c28	PSMG1
5.6233551557664e-188	0.826986470352955	0.739	0.345	1.11286198532617e-183	c28	UQCRQ
1.04669757186185e-187	3.00363828116252	0.059	0.005	2.0714144947146e-183	c28	RECQL4
1.12114295558762e-187	0.844316479501689	0.828	0.445	2.2187419091079e-183	c28	CALM3
5.15744948070029e-187	1.13377341024787	0.242	0.063	1.02065925223059e-182	c28	DPP3
6.20573227086997e-187	1.20130046904625	0.223	0.056	1.22811441640517e-182	c28	DERA
7.69279349722347e-187	0.852373896663282	0.46	0.166	1.52240383310052e-182	c28	HSD17B10
8.10115237913038e-187	1.00679574748004	0.572	0.248	1.6032180558299e-182	c28	HLA-DRB5
3.67548060908653e-186	0.824952338140974	0.519	0.2	7.27377612538224e-182	c28	ABI3
4.56374374780985e-186	1.70664987346964	0.117	0.019	9.03164887691568e-182	c28	CD109
6.84002782849065e-186	0.972029665855162	0.574	0.24	1.3536415072583e-181	c28	RALA
9.2711175950743e-186	0.963300862471771	0.374	0.125	1.8347541720652e-181	c28	ACAT2
9.3735960336133e-186	1.25616514232909	0.21	0.051	1.85503465505207e-181	c28	INPP1
1.25733048169578e-185	0.791992035693172	0.865	0.506	2.48825702327594e-181	c28	SET
1.87615434103214e-185	1.2873775530512	0.193	0.044	3.71290944090261e-181	c28	THOP1
2.1477657096687e-185	1.47838727774672	0.179	0.04	4.25042833943436e-181	c28	BLM
2.35322378129673e-185	0.8371865270562	0.39	0.131	4.65702986318623e-181	c28	MRPL13
2.8502124261648e-185	0.847503145640045	0.768	0.375	5.64057039138014e-181	c28	PRDX5
3.16276758373202e-185	0.958264005947745	0.361	0.118	6.25911704820566e-181	c28	GLO1
4.63310133205945e-185	0.852794058984377	0.333	0.104	9.16890753614566e-181	c28	PPP5C
5.41801780910929e-185	1.93939939946112	0.111	0.018	1.07222572442273e-180	c28	INAFM1
2.42468289700086e-184	0.747612066937759	0.485	0.179	4.79844745316471e-180	c28	ITGB1BP1
4.14197601150093e-184	0.952063867189988	0.382	0.129	8.19697052676033e-180	c28	COMMD7
6.35980499657117e-184	0.788742305291009	0.522	0.2	1.25860540882143e-179	c28	UFD1
8.48786263489519e-184	0.861959192012109	0.412	0.143	1.67974801544576e-179	c28	TIMM23
1.15297503989989e-183	0.80685557520876	0.421	0.147	2.28173760396188e-179	c28	PPIH
2.87723178472697e-183	0.827512413445225	0.743	0.36	5.69404170197468e-179	c28	CDK2AP2
3.99784094088646e-183	0.801763666838006	0.879	0.505	7.9117272220143e-179	c28	HNRNPA3
5.34001212904063e-183	0.823405378300968	0.485	0.182	1.05678840033714e-178	c28	ETFA
5.683576900766e-183	0.848232395076665	0.45	0.165	1.12477986866159e-178	c28	ITGB7
6.93423896260944e-183	0.899517900724874	0.331	0.104	1.37228589070041e-178	c28	MCMBP
1.86251996567591e-182	1.10875379952172	0.453	0.173	3.68592701207263e-178	c28	MT1F
9.3037020202061e-182	0.889313329324218	0.319	0.098	1.84120262979879e-177	c28	G6PD
1.93324657410787e-181	1.8421130124068	0.104	0.016	3.82589497015947e-177	c28	KCNK5
9.68211853090095e-181	0.846409264825829	0.709	0.334	1.9160912572653e-176	c28	ATP5F1C
1.29712803420703e-180	0.772385560980483	0.629	0.271	2.56701637969572e-176	c28	DNPH1
1.61178258509445e-180	0.816519123113381	0.374	0.124	3.18971773590191e-176	c28	ACD
2.4490661397821e-180	0.951966607866396	0.307	0.094	4.84670189062879e-176	c28	VPS25
8.27699282675472e-180	0.801445822117724	0.803	0.418	1.63801688041476e-175	c28	SEM1
4.76352828038995e-179	0.775755073910996	0.489	0.184	9.42702246689171e-175	c28	SMARCB1
6.3550774045962e-179	0.814375276934672	0.841	0.462	1.25766981836959e-174	c28	NDUFB2
6.8347698933624e-179	1.25815496544288	0.403	0.15	1.35260096189642e-174	c28	HOPX
9.5019455550837e-179	0.719235814811831	0.581	0.235	1.88043502535107e-174	c28	NENF
1.69613984254583e-178	1.96721537824883	0.111	0.018	3.3566607483982e-174	c28	CENPJ
6.01600482894817e-178	0.550905585488746	0.991	0.894	1.19056735564884e-173	c28	SERF2
6.55578641294053e-178	0.934641206558004	0.376	0.128	1.29739013112093e-173	c28	HAT1
7.03686629419426e-178	1.37413254066585	0.145	0.029	1.39259583962105e-173	c28	RAD18
8.38078987848702e-178	0.753782691650803	0.936	0.727	1.65855831695258e-173	c28	LSP1
9.47070280851863e-178	1.05695126563844	0.279	0.082	1.87425208580584e-173	c28	RPL26L1
1.04453852810028e-177	0.748811229911073	0.506	0.193	2.06714174711044e-173	c28	OLA1
1.8709893910757e-177	0.769985280095121	0.693	0.317	3.70268800493881e-173	c28	CKS2
6.12159020591094e-177	2.78468655551558	0.052	0.004	1.21146270174977e-172	c28	TONSL
7.2694838011436e-177	0.843334885699067	0.409	0.144	1.43863084424632e-172	c28	ECHS1
1.0276951103021e-176	0.807579194051588	0.802	0.413	2.03380862328785e-172	c28	PSMB3
1.28023345336053e-176	0.848539987877164	0.337	0.108	2.5335820042005e-172	c28	BCAP29
2.61116125596502e-176	0.923790613606349	0.331	0.106	5.16748812555477e-172	c28	COMTD1
5.61818551217638e-176	0.808323020482986	0.706	0.332	1.1118389128597e-171	c28	HNRNPAB
9.11669076188933e-176	0.819486915778563	0.394	0.136	1.8041931017779e-171	c28	CSRP1
1.41974768325285e-175	0.793713498663087	0.447	0.164	2.8096806651574e-171	c28	PMVK
1.61929097852875e-175	2.47714774123868	0.086	0.011	3.20457684650839e-171	c28	HTRA1
1.67935726666407e-175	0.749072692565116	0.413	0.146	3.3234480307282e-171	c28	RECQL
3.04676070989918e-175	0.929979358008476	0.335	0.11	6.02953944489047e-171	c28	IRF4
3.94963555887997e-175	0.828638664136005	0.372	0.125	7.81632877102345e-171	c28	SLC25A11
9.04121836961533e-175	0.791645498796039	0.704	0.325	1.78925711534687e-170	c28	NDUFAB1
1.2494097360243e-174	2.76467136176253	0.05	0.004	2.47258186759209e-170	c28	MESP1
1.33382633635399e-174	0.878366372538706	0.329	0.105	2.63964231964456e-170	c28	NOP16
1.68706145353983e-174	2.55716038727295	0.059	0.006	3.33869461655533e-170	c28	AMZ1
1.74603388308951e-174	1.29057599748012	0.148	0.03	3.45540105463415e-170	c28	G6PC3
3.44938983286492e-174	1.62128748896676	0.117	0.02	6.82634247923967e-170	c28	ADAP1
1.05539335302021e-173	1.02219937642909	0.232	0.062	2.08862344562699e-169	c28	DFFA
1.7135223767211e-173	1.21544816468963	0.176	0.04	3.39106078353106e-169	c28	SFXN4
2.43087665860414e-173	1.15982710742332	0.227	0.061	4.81070490737759e-169	c28	CD9
4.51267804088205e-173	0.874084500491226	0.326	0.104	8.93058984290558e-169	c28	MRPL17
9.30880761661408e-173	1.27269022639265	0.335	0.114	1.84221302732793e-168	c28	TNFRSF9
1.90122849515983e-172	0.891905979935925	0.312	0.098	3.7625311919213e-168	c28	EXOSC9
2.00524368313844e-172	2.46070371332868	0.093	0.014	3.96837724893098e-168	c28	FOXM1
2.9137153119836e-172	0.658543790382492	0.962	0.724	5.76624260241554e-168	c28	SUMO2
5.96418398811527e-172	1.28040012213512	0.183	0.043	1.18031201124801e-167	c28	PAK1
1.23961421502599e-171	0.868525785927549	0.492	0.194	2.45319653153643e-167	c28	ETFB
1.38692687443599e-171	2.21381509910593	0.091	0.013	2.74472828450882e-167	c28	TST
2.0201790912611e-171	0.828455108917246	0.462	0.175	3.99793442160571e-167	c28	TXN2
2.45026939786311e-171	0.921814131047429	0.451	0.175	4.8490831383711e-167	c28	ACP5
4.57767536977536e-171	0.765244482599837	0.652	0.29	9.05921955678544e-167	c28	CBX3
5.82806472675287e-171	0.760911280393707	0.532	0.213	1.15337400942439e-166	c28	SUMO3
7.19312996903603e-171	1.14651534185636	0.234	0.064	1.42352042087223e-166	c28	BAG2
8.44434463048344e-171	0.827455523536498	0.317	0.1	1.67113580237267e-166	c28	HACD3
9.33800044064513e-171	1.50575148263562	0.225	0.062	1.84799028720367e-166	c28	SOX4
9.63976463637314e-171	0.691342158672744	0.957	0.734	1.90770942153824e-166	c28	YBX1
1.03579523525053e-170	1.62737235608147	0.116	0.02	2.0498387705608e-166	c28	GCSH
1.40601186434931e-170	1.74306973950728	0.125	0.023	2.78249747954728e-166	c28	POLE
1.57382816970095e-170	0.886859553669132	0.33	0.107	3.11460594783818e-166	c28	PGD
2.04184745752745e-170	1.10570188022125	0.222	0.059	4.04081611844683e-166	c28	BCAS4
3.04012753217311e-170	0.779987047824679	0.829	0.448	6.01641238617058e-166	c28	YWHAQ
3.8744340920212e-170	0.818903501203286	0.814	0.498	7.66750506810996e-166	c28	DUSP4
3.96847106243737e-170	0.956234809089206	0.311	0.099	7.85360423256356e-166	c28	RPA1
6.64237446833353e-170	0.877570501868373	0.297	0.091	1.31452590728321e-165	c28	HRAS
9.68620707103004e-170	0.792551384892032	0.49	0.19	1.91690037935684e-165	c28	PSMB7
1.11825453574954e-169	0.764044853248836	0.42	0.152	2.21302572624835e-165	c28	URM1
1.4856184485134e-169	1.8627152636297	0.086	0.012	2.94003890960802e-165	c28	NAT14
3.38193526583995e-169	0.780858068093105	0.536	0.216	6.69284989109726e-165	c28	PHB
4.03127940373675e-169	0.824643911377024	0.771	0.401	7.97790193999502e-165	c28	ARPC5
4.51407129216386e-169	0.803988838982865	0.313	0.098	8.93334708719228e-165	c28	MRPS23
5.76941173725552e-169	0.766425182408109	0.479	0.183	1.14176658280287e-164	c28	MRPS15
8.31364373321273e-169	0.832154575415696	0.368	0.126	1.6452700948028e-164	c28	MCTS1
1.20016080731544e-168	0.994779237908218	0.268	0.079	2.37511823767726e-164	c28	ACTL6A
1.25061263655054e-168	1.09646380591418	0.215	0.056	2.47496240773352e-164	c28	NR2C2AP
2.18650534983875e-168	0.711328059566094	0.457	0.172	4.32709408733088e-164	c28	RFC1
2.27649560882707e-168	0.839084479747973	0.63	0.281	4.50518480986877e-164	c28	PPA1
3.42577925391066e-168	0.678562130312949	0.978	0.85	6.7796171434892e-164	c28	MYL6
4.08264855978799e-168	0.760254906289196	0.889	0.576	8.07956149982044e-164	c28	HNRNPF
5.2734768445518e-168	0.85039847600252	0.357	0.121	1.0436210675368e-163	c28	ZNF593
