p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.67303227126859e-126	0.390431760162954	0.497	0.328	3.31093086484054e-122	c1	RABGAP1L
7.70090309655156e-126	0.557276700199773	0.439	0.29	1.52400872280755e-121	c1	SH2D1A
1.67585484316002e-125	0.823160970840456	0.164	0.079	3.31651673461368e-121	c1	JARID2
2.17902005849124e-125	0.353719020469954	0.713	0.529	4.31228069575416e-121	c1	HMGN1
2.46265655428224e-125	0.430325567541101	0.677	0.509	4.87359732092455e-121	c1	GPX4
3.2683315510988e-125	0.815409154201128	0.163	0.079	6.46802813962453e-121	c1	ORAI2
9.31437683311774e-125	0.36672134783748	0.676	0.5	1.843315175274e-120	c1	RHOH
1.94701145775181e-124	1.03602122596315	0.15	0.071	3.85313567489083e-120	c1	WARS
3.7797990266152e-124	0.354063756512008	0.675	0.488	7.48022227367148e-120	c1	RAC1
7.30715756008034e-124	0.791241330385382	0.215	0.116	1.4460864811399e-119	c1	LGALS9
1.1579568699786e-123	2.49772163080069	0.024	0.004	2.29159664568766e-119	c1	ITGB8
3.26280151237069e-123	0.647320955395068	0.26	0.148	6.45708419298159e-119	c1	LGALS8
3.48170589035354e-123	0.671921420062211	0.241	0.134	6.89029595700965e-119	c1	TOPORS
4.31039608239129e-123	1.10138941727728	0.157	0.076	8.53027384705236e-119	c1	SESN1
4.66824386758153e-123	0.479161539287183	0.346	0.211	9.23845461394385e-119	c1	MVP
1.17508875368265e-122	0.367437075209334	0.5	0.337	2.32550064353797e-118	c1	ITGA4
1.38823388380544e-122	0.498683453395593	0.352	0.217	2.74731485605096e-118	c1	BNIP3L
2.49287346234194e-122	1.15595921832001	0.098	0.039	4.93339658197471e-118	c1	SPRY1
2.99988795927477e-122	0.392944961223858	0.738	0.573	5.93677827140476e-118	c1	ANKRD12
3.09667243429857e-122	0.419457516882926	0.472	0.314	6.12831474747686e-118	c1	MYCBP2
5.51500041906777e-122	0.412569966803591	0.577	0.404	1.09141858293351e-117	c1	RAP1A
2.53688268027782e-121	0.651050191871863	0.213	0.114	5.0204908242698e-117	c1	CTBS
5.52106836837313e-121	0.302356136781108	0.886	0.752	1.09261943010104e-116	c1	RHOA
1.20910469791106e-120	1.42624572126694	0.083	0.03	2.39281819716598e-116	c1	TSC22D1
1.34131692961069e-120	0.483933849577599	0.364	0.227	2.65446620369955e-116	c1	NUTF2
2.99332857124974e-120	0.391465919814805	0.589	0.418	5.92379724250324e-116	c1	CCT3
4.69756375495464e-120	0.452560413631981	0.408	0.263	9.29647867105523e-116	c1	CYBC1
5.47229211751028e-120	0.461256511230358	0.393	0.25	1.08296661005528e-115	c1	C4orf48
8.44295961970702e-120	0.585508995690831	0.206	0.109	1.67086170874002e-115	c1	SYT11
8.85272527938115e-120	2.01447051085433	0.034	0.007	1.75195433278953e-115	c1	EVC
1.02767484271973e-119	0.569855153206205	0.402	0.264	2.03376851374235e-115	c1	WDR74
1.03748734963917e-119	1.43856528001831	0.07	0.024	2.05318746493592e-115	c1	COL9A2
1.04533288203754e-119	0.755139946226794	0.212	0.114	2.06871377355229e-115	c1	POR
2.82607724739779e-119	0.439285822294983	0.448	0.297	5.59280687260022e-115	c1	CYLD
2.45774262050791e-118	0.574907078568057	0.254	0.144	4.86387264598516e-114	c1	UPF3B
4.22822249638362e-118	0.354614839060965	0.911	0.809	8.36765232034318e-114	c1	LAPTM5
5.35138927673398e-118	2.02106913413188	0.039	0.009	1.05903993786565e-113	c1	SMOX
4.59284100503219e-117	1.51998882785514	0.057	0.017	9.0892323489587e-113	c1	EVC2
6.78068147495024e-117	1.07586156896883	0.104	0.043	1.34189686389265e-112	c1	GRAMD2B
5.41519296475016e-116	0.389139020448484	0.486	0.33	1.07166668772406e-111	c1	ITK
4.98746309137509e-115	0.485904412096824	0.392	0.253	9.87018945783131e-111	c1	PSMD13
4.22906428504634e-114	0.495179406269337	0.308	0.186	8.3693182201067e-110	c1	STARD3
8.45749538755265e-114	2.25731023055851	0.028	0.005	1.67373833719667e-109	c1	ZBTB46
9.01941697051953e-114	0.442314231344349	0.4	0.257	1.78494261846581e-109	c1	GRSF1
1.14876833471607e-113	1.47395950768166	0.062	0.02	2.2734125344031e-109	c1	AGMAT
1.21930565869156e-113	0.322539866675315	0.799	0.637	2.41300589855059e-109	c1	TPI1
1.48663514109325e-113	3.20395607632407	0.012	0.001	2.94205094422355e-109	c1	KSR2
8.19508269738407e-113	0.441786931699556	0.615	0.459	1.62180686581231e-108	c1	BIRC3
1.55136722221045e-112	0.992065540283955	0.121	0.054	3.07015573275449e-108	c1	LY96
1.70145387760932e-112	0.515628141249016	0.298	0.179	3.36717722378884e-108	c1	TADA3
3.51143322546856e-112	0.374561551848341	0.504	0.343	6.94912635320227e-108	c1	GRB2
5.10500415126468e-112	1.24887019268334	0.094	0.038	1.01028032153528e-107	c1	ZNF282
6.79531136089178e-112	0.510618513353306	0.247	0.141	1.34479211832048e-107	c1	STAT5B
6.93090246000191e-112	0.520799738398196	0.233	0.131	1.37162559683438e-107	c1	ATXN1
1.43008123583903e-111	0.520749113094582	0.396	0.259	2.83013076572544e-107	c1	RILPL2
1.53947859192994e-111	0.441169453667716	0.345	0.214	3.04662813342936e-107	c1	RAB27A
1.5788715790622e-111	0.719875264641727	0.195	0.104	3.12458685496409e-107	c1	FBXO32
4.22936330786211e-111	0.347586210054508	0.679	0.507	8.36990998625911e-107	c1	ANAPC16
4.26509308539739e-111	0.388982707762892	0.535	0.371	8.44061921600143e-107	c1	NUDC
4.43203717681865e-111	0.61819393643722	0.18	0.093	8.77100157292411e-107	c1	PAM
5.01479417498559e-111	0.392506996801186	0.478	0.325	9.92427767229648e-107	c1	PRKAR1A
1.50512654309819e-110	0.874428625190339	0.126	0.058	2.97864542879132e-106	c1	SREBF2
1.56997706636761e-110	0.360701270084401	0.679	0.512	3.1069846143415e-106	c1	ETS1
2.54721565609437e-110	0.39017463167238	0.493	0.339	5.04093978341075e-106	c1	CNOT6L
5.73181212211745e-110	0.445283859271538	0.336	0.209	1.13432561896704e-105	c1	YIPF3
7.64205423831437e-110	0.803750465895116	0.159	0.08	1.51236253376241e-105	c1	NINJ2
9.54686594829207e-110	0.302069181915738	0.828	0.686	1.889324771167e-105	c1	EIF5
1.4337511319885e-109	0.681567362715261	0.162	0.082	2.83739349020523e-105	c1	SIPA1L1
1.60140392510642e-109	0.282610660828035	0.917	0.793	3.1691783677856e-105	c1	FXYD5
2.24625836230293e-109	0.791324199486695	0.166	0.085	4.44534529899749e-105	c1	GDE1
2.46046735780516e-109	0.643765625400685	0.196	0.106	4.8692649010964e-105	c1	ODF3B
8.41556913822076e-109	0.353737116786717	0.7	0.544	1.66544113245389e-104	c1	EML4
1.34950435257894e-108	0.478755991992395	0.316	0.195	2.67066911375373e-104	c1	ASNA1
1.75537111871732e-108	0.378492060554916	0.545	0.385	3.47387944394158e-104	c1	MRPS6
2.40764562670673e-108	0.373263443289996	0.645	0.481	4.76473069525262e-104	c1	CD247
3.6079286949677e-108	0.38556650752963	0.477	0.323	7.14009088734109e-104	c1	ECH1
4.2037486638856e-108	0.645885327165855	0.224	0.127	8.31921860582961e-104	c1	RANGAP1
7.04991667780726e-108	1.28872551215021	0.098	0.041	1.39517851053806e-103	c1	LMCD1
8.67379336684228e-108	0.871085426683393	0.115	0.051	1.71654370729809e-103	c1	CYTH3
1.59930154447888e-107	0.490500285073127	0.292	0.177	3.1650177565237e-103	c1	SECISBP2L
1.86241273169797e-107	0.256033892664584	0.939	0.847	3.68571479603029e-103	c1	PNRC1
2.86491503270499e-107	0.41330784091708	0.505	0.352	5.66966684972318e-103	c1	TNFAIP8
3.19780466796693e-107	0.303410953294595	0.82	0.664	6.32845543790655e-103	c1	EDF1
7.65133075413746e-107	0.511560642596369	0.306	0.188	1.5141983562438e-102	c1	HPCAL1
1.02119319518499e-106	0.397089048062433	0.419	0.275	2.0209413332711e-102	c1	DNAJC15
1.0732765825461e-106	0.475375343181618	0.236	0.134	2.12401435685872e-102	c1	CD84
1.1955159506328e-106	0.443604305318804	0.361	0.23	2.36592606630231e-102	c1	CLPP
2.35131485600777e-106	0.743281053674823	0.14	0.067	4.65325210003937e-102	c1	BICDL1
3.7247409716156e-106	0.682780173047237	0.174	0.091	7.37126238282728e-102	c1	YPEL2
4.12292171974473e-106	0.664620790552426	0.16	0.081	8.15926208337481e-102	c1	FUT8
5.21406985634312e-106	4.05797938070664	0.016	0.002	1.0318644245703e-101	c1	IL13
1.08229241290789e-105	1.66929486030329	0.05	0.015	2.14185668514471e-101	c1	FAM174B
6.25123227365978e-105	1.74427641227858	0.032	0.007	1.23711886695727e-100	c1	MYO1B
6.4799876365032e-105	0.32747046152044	0.672	0.498	1.28238955326398e-100	c1	PARK7
7.57422074172876e-105	0.379258129748762	0.567	0.403	1.49893828478812e-100	c1	PRDX2
1.19829794919398e-104	1.91858923040417	0.066	0.023	2.37143164145489e-100	c1	TSPAN13
2.39734813947089e-104	0.504505958381345	0.28	0.169	4.74435196801289e-100	c1	IRF2BP2
2.82742641739005e-104	2.00830547193224	0.028	0.006	5.59547688001491e-100	c1	MAMLD1
3.02779036220681e-104	0.401541288217826	0.419	0.278	5.99199712680728e-100	c1	HSPA4
3.50937928682128e-104	0.530759480155609	0.254	0.15	6.94506160861931e-100	c1	STAT5A
4.51460152833752e-104	0.788242732246393	0.176	0.094	8.93439642457995e-100	c1	SERPINH1
1.20950521099743e-103	0.666230714019864	0.177	0.094	2.39361081256392e-99	c1	RUNX2
1.68191942971575e-103	0.385679763450984	0.503	0.348	3.32851855140746e-99	c1	MRFAP1
2.38277120158405e-103	2.72941976565617	0.025	0.004	4.71550420793484e-99	c1	PVALB
6.68721408480486e-103	0.368941177629742	0.453	0.305	1.32339966738288e-98	c1	SDF4
1.03294738361453e-102	0.683850204227394	0.182	0.097	2.04420287217315e-98	c1	CSNK1G3
3.35498767297102e-102	0.558220989436261	0.286	0.176	6.63952060480964e-98	c1	CEBPB
5.28849944355503e-102	0.892684092709232	0.13	0.062	1.04659403987954e-97	c1	CTSH
6.93215639254543e-102	0.494289717912906	0.241	0.139	1.37187375008474e-97	c1	SS18
2.10357874384783e-101	0.499186482485157	0.239	0.139	4.16298233407485e-97	c1	NBPF26
2.15853854035904e-101	0.358736916712009	0.507	0.356	4.27174777137054e-97	c1	SPTAN1
3.7006233907713e-101	0.350620987682402	0.434	0.288	7.3235336903364e-97	c1	PSTPIP1
5.18036311121898e-101	0.589172255244142	0.217	0.123	1.02519385971024e-96	c1	C3orf38
7.0798884873038e-101	0.353326032872788	0.539	0.383	1.40110993163742e-96	c1	RSRC2
1.85854911968337e-100	1.78471732530754	0.028	0.006	3.6780687078534e-96	c1	PTHLH
2.29846540276084e-100	0.337016336488375	0.482	0.331	4.5486630320637e-96	c1	CFLAR
2.36556141260144e-100	0.534768950769638	0.233	0.135	4.68144603553824e-96	c1	SINHCAF
2.69294918364675e-100	0.541459317479073	0.235	0.137	5.32934643443692e-96	c1	REEP3
3.84712147907791e-100	0.4056928820003	0.362	0.234	7.61345340709519e-96	c1	OXNAD1
6.20980152590038e-100	0.806403638257426	0.141	0.071	1.22891972197569e-95	c1	C16orf87
1.58367991057651e-99	0.255069454002802	0.815	0.676	3.13410254303092e-95	c1	HSPH1
2.09929989461188e-99	0.418198442456521	0.268	0.161	4.15451449143691e-95	c1	SMC4
2.11078512195201e-99	3.54522831376242	0.012	0.001	4.17724375634303e-95	c1	KCNK15
4.50156301307344e-99	0.349870599262098	0.464	0.315	8.90859320287233e-95	c1	CHIC2
4.94219669340312e-99	0.340791695042228	0.509	0.353	9.78060725624477e-95	c1	C1orf43
6.55490154230853e-99	0.363931388418507	0.475	0.326	1.29721501522286e-94	c1	CCT8
1.08845366661663e-98	2.20513928474058	0.065	0.023	2.15404980623431e-94	c1	SERPINE2
2.38027429212748e-98	1.12696472134192	0.092	0.039	4.71056282412028e-94	c1	BLM
3.62394266827984e-98	2.11871216605354	0.029	0.006	7.17178254052581e-94	c1	FILIP1L
4.79247930147416e-98	0.646113497669047	0.159	0.082	9.48431653761737e-94	c1	GRAMD1B
4.86048314658473e-98	0.347554613789108	0.385	0.25	9.61889614709118e-94	c1	ARAP2
6.44975202656319e-98	0.932045481908855	0.093	0.04	1.27640592605685e-93	c1	CASS4
2.06119504044359e-97	0.349521599491485	0.472	0.325	4.07910498503787e-93	c1	STIP1
3.28082193581272e-97	0.472737486956003	0.302	0.189	6.49274661097338e-93	c1	SQOR
4.9916703927851e-97	0.630550492835625	0.3	0.193	9.87851570732171e-93	c1	NINJ1
5.39258590201225e-97	2.38769579641917	0.022	0.004	1.06719275000823e-92	c1	CRMP1
5.85404723206396e-97	0.389190872109818	0.762	0.649	1.15851594722546e-92	c1	CD7
9.10336013281129e-97	0.76602091068274	0.13	0.064	1.80155497028335e-92	c1	HIVEP1
1.62429735548235e-96	0.47603470230519	0.252	0.15	3.21448446649956e-92	c1	URM1
1.63638725808361e-96	0.328538009036909	0.46	0.318	3.23841038374747e-92	c1	PIM2
2.05395215061813e-96	0.286820833610967	0.726	0.551	4.06477130607328e-92	c1	COX8A
2.11120796696901e-96	0.669667604669975	0.201	0.114	4.17808056663166e-92	c1	MAP1LC3A
2.41338103657728e-96	0.344468050752668	0.552	0.394	4.77608107138644e-92	c1	SUMO1
2.49119017369714e-96	0.392688835335716	0.43	0.296	4.93006535374665e-92	c1	PTGER4
9.65243939806923e-96	0.298275090611828	0.501	0.345	1.9102177568779e-91	c1	IFI16
1.15545754065816e-95	0.957334217633029	0.108	0.05	2.2866504729625e-91	c1	TMED8
1.53705552453787e-95	0.22988389239316	0.963	0.897	3.04183288306045e-91	c1	HSP90AB1
1.70391913930747e-95	0.499505464712965	0.31	0.196	3.37205597668948e-91	c1	TNIP2
1.85371357756126e-95	0.428491506477542	0.335	0.216	3.66849916999373e-91	c1	AZIN1
3.76819380598705e-95	0.581555133782802	0.188	0.104	7.45725554204838e-91	c1	CAT
5.09294250241808e-95	1.02982851333737	0.087	0.037	1.00789332122854e-90	c1	TRIB1
7.74808656473421e-95	0.31859575709858	0.606	0.442	1.5333463311609e-90	c1	ARF5
1.14685269834297e-94	0.487514451105987	0.269	0.164	2.26962149002073e-90	c1	FBXO34
1.30240796442269e-94	0.193363447261	0.944	0.879	2.57746536159251e-90	c1	IFITM1
1.88574913802487e-94	0.377948316086957	0.489	0.342	3.73189754415121e-90	c1	KIF5B
1.90028647441418e-94	0.660161116920021	0.195	0.11	3.76066693286566e-90	c1	TESC
1.90061284295201e-94	0.414071129653605	0.413	0.282	3.76131281620204e-90	c1	DEDD2
2.14627682891067e-94	2.22670161961238	0.022	0.004	4.24748184441421e-90	c1	SIPA1L2
2.3065766962728e-94	1.72363035292007	0.036	0.009	4.56471528192388e-90	c1	RASSF4
4.16813743128138e-94	0.840726120712114	0.13	0.064	8.24874397650586e-90	c1	INPP5F
4.43043183940387e-94	0.492570533216729	0.29	0.181	8.76782461018026e-90	c1	RHOC
6.11695236472441e-94	0.453654025027765	0.316	0.202	1.21054487297896e-89	c1	CDV3
7.68781259587277e-94	0.387005608670822	0.416	0.284	1.52141811272322e-89	c1	NAMPT
8.00258833714536e-94	0.397604055114621	0.316	0.199	1.58371223192107e-89	c1	MPG
9.01797659155595e-94	0.324038816397257	0.72	0.56	1.78465756746892e-89	c1	PRDX1
2.99227497431719e-93	1.83502588637047	0.036	0.009	5.92171217417372e-89	c1	CDK14
7.69395550744832e-93	1.95396052451966	0.027	0.006	1.52263379492402e-88	c1	ATL1
1.06070251813376e-92	0.375631308038105	0.359	0.236	2.09913028338672e-88	c1	PAG1
1.82621862420775e-92	0.465888594833555	0.275	0.17	3.61408665730715e-88	c1	NEDD9
2.52127300906339e-92	2.22306719689874	0.025	0.005	4.98959928493645e-88	c1	CPA5
4.18884888161082e-92	0.34022647461228	0.519	0.367	8.28973193670782e-88	c1	ZNF706
6.76459805884257e-92	0.519336775177726	0.23	0.136	1.33871395584494e-87	c1	TMEM263
7.04407453234842e-92	0.321443261228262	0.667	0.509	1.39402234995175e-87	c1	ACTR3
7.49355823689362e-92	0.330743116493198	0.466	0.322	1.48297517508125e-87	c1	PDIA6
8.12241820315326e-92	0.221902863189738	0.827	0.674	1.60742656240403e-87	c1	DYNLL1
8.18180042819765e-92	2.7121954392679	0.015	0.002	1.61917830474032e-87	c1	SGMS2
1.05205359083831e-91	1.28434884441254	0.068	0.026	2.08201405626901e-87	c1	PRRG4
2.35376939009764e-91	0.249724004721367	0.902	0.789	4.65810962300322e-87	c1	ATP5MC2
3.45097991340687e-91	0.48294282061057	0.204	0.116	6.82948924863219e-87	c1	FLII
4.53895181119855e-91	0.870808059395349	0.257	0.164	8.98258563436193e-87	c1	CD83
5.506318395369e-91	0.333520833298217	0.487	0.339	1.08970041044352e-86	c1	BANF1
6.65676425125297e-91	0.335240995830939	0.543	0.39	1.31737364532296e-86	c1	CSK
8.64271549148951e-91	0.263713449546362	0.844	0.687	1.71039339576577e-86	c1	RAN
1.18775632459911e-90	0.761311337545256	0.106	0.049	2.35056976638165e-86	c1	SRGAP3
1.36401217967532e-90	0.28393580440327	0.796	0.645	2.69938010357747e-86	c1	GABARAP
1.50835572960244e-90	0.402957379410985	0.347	0.228	2.98503598888324e-86	c1	PTPN2
1.79443992057626e-90	0.813682163398146	0.126	0.063	3.55119660282041e-86	c1	PHF6
4.55216307082374e-90	1.10191714372345	0.069	0.026	9.00873071716019e-86	c1	ADARB2
5.57444452402627e-90	3.1784521277286	0.012	0.001	1.1031825713048e-85	c1	ENOX1
8.09671110525368e-90	0.327310740947737	0.554	0.398	1.6023391277297e-85	c1	WDR1
1.17112144151717e-89	0.949092972121289	0.123	0.061	2.31764933276248e-85	c1	SOX4
1.22388410603835e-89	2.9837866403765	0.017	0.003	2.42206664584989e-85	c1	HMSD
1.66086378203751e-89	0.309708023052721	0.452	0.312	3.28684942465224e-85	c1	CEMIP2
1.77525345685263e-89	0.971124363576224	0.083	0.035	3.51322659111136e-85	c1	FAM13A
2.77283798380577e-89	0.594007546655777	0.185	0.104	5.48744636995161e-85	c1	ZC3H8
3.14885126163336e-89	0.327518033590169	0.489	0.345	6.23157664677242e-85	c1	CHD1
3.22579282625723e-89	0.372496382819216	0.431	0.297	6.38384400316305e-85	c1	SEC11C
3.4191672872866e-89	1.05088153389478	0.093	0.042	6.76653206154019e-85	c1	HYI
3.60536404830161e-89	0.528821588514255	0.187	0.105	7.13501545158889e-85	c1	IL10RB
3.98644063164417e-89	0.352742161665381	0.57	0.425	7.88916601002381e-85	c1	MBP
1.31814245792727e-88	0.449160976025433	0.278	0.176	2.60860392423806e-84	c1	CCR6
1.57912666171134e-88	3.6151933481471	0.01	0.001	3.12509166352674e-84	c1	LPL
1.94399890532229e-88	0.383520900870763	0.348	0.228	3.84717383363281e-84	c1	CHMP2A
1.9518277468604e-88	0.603146459912769	0.183	0.103	3.86266711103672e-84	c1	CCDC117
1.96825589122622e-88	0.381450880336763	0.374	0.25	3.89517840873669e-84	c1	PGLS
2.01307682997621e-88	0.426124293675546	0.334	0.218	3.98387904652292e-84	c1	FDFT1
2.34242609222771e-88	0.364118414472812	0.4	0.271	4.63566123651865e-84	c1	ANXA7
3.22760526702806e-88	0.316020623531034	0.344	0.223	6.38743082344853e-84	c1	INPP4B
3.85348514332408e-88	0.352874518722257	0.441	0.305	7.62604709863836e-84	c1	MTCH1
4.40428192444611e-88	0.519026730868573	0.216	0.128	8.71607392847886e-84	c1	MTMR6
4.90306321739552e-88	0.316974423787084	0.546	0.39	9.70316210722574e-84	c1	CSNK2B
7.30725612057316e-88	0.780800722597849	0.123	0.061	1.44610598626143e-83	c1	TACO1
1.22798113981315e-87	0.371578610963709	0.363	0.239	2.43017467569022e-83	c1	SNX17
2.30395022316477e-87	0.289046357808987	0.445	0.306	4.55951749164308e-83	c1	CBLB
2.78149557233828e-87	0.314596081660922	0.458	0.316	5.50457973765745e-83	c1	CCNDBP1
4.33933278081763e-87	0.881909156764391	0.104	0.049	8.58753957323809e-83	c1	KCTD17
5.52928867435334e-87	0.517619963656927	0.186	0.105	1.09424622865453e-82	c1	MRPS31
5.93753548518681e-87	0.843061065444045	0.085	0.036	1.17503827251847e-82	c1	D2HGDH
7.97002691141617e-87	0.346693234826278	0.408	0.278	1.57726832576926e-82	c1	ERGIC3
1.04185483127339e-86	0.617482745796463	0.277	0.179	2.06183071109004e-82	c1	PRDM1
1.88784201707926e-86	0.384154060429316	0.39	0.264	3.73603935179986e-82	c1	CAPZA2
2.19373661832027e-86	0.305023888981747	0.487	0.346	4.34140476765582e-82	c1	PIK3IP1
2.41115565140965e-86	0.484578145518022	0.222	0.132	4.77167703413969e-82	c1	ZC3H7A
2.89607562892255e-86	1.98544884009756	0.022	0.004	5.73133366963773e-82	c1	P4HA2
6.10748930808771e-86	0.639300255851938	0.151	0.081	1.20867213407056e-81	c1	SBNO2
6.82383698785895e-86	0.390218576143615	0.311	0.2	1.35043733989729e-81	c1	ATXN10
6.94993650262442e-86	0.295442118091821	0.383	0.253	1.37539243386937e-81	c1	NME3
6.95139266477693e-86	0.433146134450094	0.269	0.168	1.37568060835935e-81	c1	ACADVL
7.41245020337761e-86	1.39442585391434	0.046	0.015	1.46692389524843e-81	c1	TMEM53
1.13202429687989e-85	0.392274622821081	0.285	0.18	2.2402760835253e-81	c1	TMEM14C
2.58735957583174e-85	0.971920348430725	0.076	0.031	5.12038460057102e-81	c1	PON2
2.68002804450657e-85	2.72418741686901	0.013	0.002	5.3037755000785e-81	c1	CNKSR3
3.36832515060243e-85	1.261049573772	0.045	0.014	6.66591547304221e-81	c1	TIAM2
1.1399017382234e-84	0.313162848316517	0.433	0.297	2.25586553994411e-80	c1	AP2M1
1.30269796790612e-84	0.697674164593427	0.098	0.045	2.57803927848621e-80	c1	CEP170
1.38417583525652e-84	0.324250056993297	0.341	0.222	2.73928397797265e-80	c1	PHYKPL
1.52948672693501e-84	1.50919736455221	0.038	0.011	3.02685423260438e-80	c1	ANKRD33B
2.29416308741021e-84	0.591574162941813	0.171	0.095	4.5401487499848e-80	c1	CXorf40B
2.30746638733232e-84	0.314254310774255	0.423	0.29	4.56647598053066e-80	c1	SEPT2
3.07577404812553e-84	0.934655769952305	0.081	0.035	6.08695684124042e-80	c1	ZBTB7B
3.7168973749072e-84	0.456608514122971	0.298	0.193	7.35573990494134e-80	c1	NFKB2
3.86619427626826e-84	0.539908876176081	0.176	0.099	7.65119847273488e-80	c1	RPS6KA1
5.18631734167012e-84	0.258193873506236	0.676	0.504	1.02637220191652e-79	c1	H2AFV
6.20988450311579e-84	0.499513705729689	0.211	0.124	1.22893614316662e-79	c1	BET1L
6.56992184754502e-84	0.304651237548503	0.573	0.418	1.30018753362916e-79	c1	CCT6A
6.89159592781692e-84	0.833870291076769	0.11	0.054	1.36384683411497e-79	c1	PLAGL2
7.49543216258714e-84	0.802672498781818	0.124	0.063	1.48334602497599e-79	c1	PGAP1
7.92620199388482e-84	0.306333312206624	0.477	0.338	1.56859537458981e-79	c1	CSNK1A1
1.17346572910007e-83	0.325382022680776	0.603	0.454	2.32228867788904e-79	c1	PEBP1
1.46251556363267e-83	1.3844998098221	0.041	0.012	2.89431830042905e-79	c1	H1F0
1.65887962618139e-83	0.7825534903397	0.101	0.047	3.28292278021297e-79	c1	SNX18
1.72381546960028e-83	1.26933130362435	0.057	0.021	3.41143081433895e-79	c1	LRRN3
1.72857594760785e-83	0.30417546558278	0.504	0.361	3.42085180031593e-79	c1	PDCL3
3.03298462856312e-83	0.349397177880615	0.32	0.208	6.00227657992641e-79	c1	TSPAN14
4.85835454626425e-83	0.466538084414848	0.195	0.113	9.61468364705694e-79	c1	EML2
5.48119900788823e-83	1.33145530621223	0.076	0.032	1.08472928366108e-78	c1	PLK2
5.80360618020238e-83	0.339553814373415	0.258	0.16	1.14853366306205e-78	c1	STAM
6.08063663301107e-83	0.341590699908934	0.459	0.321	1.20335798967289e-78	c1	PTPN7
8.57099336007386e-83	0.78241388840843	0.125	0.064	1.69619958595862e-78	c1	PARVB
9.13372746423333e-83	1.11668307784586	0.033	0.009	1.80756466517178e-78	c1	CTTN
1.54169708087474e-82	1.62783062845221	0.041	0.013	3.05101852305112e-78	c1	IRF8
1.58357379236675e-82	0.437654304053917	0.244	0.15	3.13389253509379e-78	c1	PFKL
1.58632839220895e-82	0.290772841133569	0.438	0.303	3.1393438881815e-78	c1	ANKRD44
1.67453282933281e-82	2.29179162052387	0.017	0.003	3.31390046924963e-78	c1	LIF
2.05610643878643e-82	0.527889436156404	0.193	0.112	4.06903464235835e-78	c1	TIMMDC1
