p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.22702093565891e-31	0.182891198738195	0.097	0.189	8.36527443166898e-27	c18	DBF4
4.62679247124841e-31	0.176700321068883	0.083	0.168	9.15642230060061e-27	c18	EXOSC1
4.75474659057563e-31	0.137901145166824	0.106	0.201	9.40964350274917e-27	c18	CIR1
4.80416880635724e-31	0.186812869865776	0.092	0.181	9.50745006778098e-27	c18	INTS11
5.08260093796641e-31	0.175924104167341	0.081	0.165	1.00584672562355e-26	c18	HADHB
5.31520810707787e-31	0.183741803550216	0.107	0.202	1.05187968439071e-26	c18	IRF3
5.37449258046831e-31	0.362370799125018	0.154	0.278	1.06361208167468e-26	c18	RTN4
5.42591464367199e-31	0.244300305734961	0.098	0.19	1.07378850798269e-26	c18	NPC2
5.93236663826076e-31	0.246858574649846	0.121	0.225	1.17401535771181e-26	c18	UBA2
6.44360752998966e-31	0.251809824596143	0.112	0.212	1.27518993018495e-26	c18	GSDMD
6.45814676372865e-31	2.24098853887058	0.082	0.044	1.2780672445419e-26	c18	MAN1A1
7.13405657237158e-31	0.174030929969309	0.085	0.17	1.41182979567234e-26	c18	ILKAP
7.42777734493905e-31	0.335890286281623	0.104	0.201	1.46995713656344e-26	c18	OLA1
9.81300633188784e-31	1.16309762979291	0.373	0.379	1.9419939530806e-26	c18	SUN2
9.99131104385525e-31	0.960952341734133	0.443	0.487	1.97728045557895e-26	c18	CCNL1
1.02672046700476e-30	0.280197958630616	0.115	0.216	2.03187980420241e-26	c18	SYPL1
1.03715163227105e-30	0.270440595377671	0.183	0.32	2.05252308026441e-26	c18	DDX18
1.16936857526994e-30	0.244527472095462	0.179	0.314	2.31418041045922e-26	c18	IK
1.27709324747461e-30	1.68395757487039	0.221	0.177	2.52736753675226e-26	c18	KMT2C
1.30902619604109e-30	0.279733387470534	0.093	0.182	2.59056284196531e-26	c18	FAM204A
1.67532198019822e-30	0.145360345637974	0.079	0.161	3.31546219881227e-26	c18	CDIPT
1.79569573762921e-30	0.160071306065277	0.071	0.149	3.55368186476821e-26	c18	TIMM23
1.81502614883822e-30	0.111462107836659	0.103	0.196	3.59193674855084e-26	c18	NUB1
2.07037154694252e-30	1.2442161284356	0.343	0.336	4.09726529139924e-26	c18	WNK1
2.16424874066031e-30	0.213905153591687	0.143	0.258	4.28304825776675e-26	c18	CNPY3
2.87351293830996e-30	0.194050867544965	0.115	0.215	5.68668210491541e-26	c18	ANP32E
3.00678932312808e-30	0.310075662034743	0.095	0.186	5.95043607047047e-26	c18	PSMD14
4.34923125743085e-30	0.133063738358178	0.079	0.16	8.60712865845566e-26	c18	HTATSF1
5.12222981169591e-30	0.154067666349127	0.073	0.151	1.01368927973462e-25	c18	ADPRHL2
5.22219185133832e-30	0.223690332322282	0.244	0.414	1.03347176737985e-25	c18	RBMX
6.93417183877426e-30	0.271634378660028	0.182	0.319	1.37227260689343e-25	c18	HNRNPH3
7.24525569027683e-30	0.235452271319791	0.091	0.179	1.43383610110578e-25	c18	PWP1
8.25850686972995e-30	0.144657896605318	0.131	0.236	1.63435850951956e-25	c18	NT5C3A
8.58701616228181e-30	0.958406255941022	0.48	0.555	1.69937049851557e-25	c18	EML4
1.2617986130017e-29	0.230813860097634	0.064	0.138	2.49709945513036e-25	c18	PFDN1
1.28397309337141e-29	0.145213504267062	0.11	0.204	2.54098275178202e-25	c18	TSPYL1
1.33619684510002e-29	2.88165311633571	0.027	0.009	2.64433355645293e-25	c18	SCUBE1
1.6712321096891e-29	0.184489578361022	0.066	0.14	3.30736834507473e-25	c18	ACTR1B
1.73512594701855e-29	0.282645056648497	0.189	0.329	3.43381424914972e-25	c18	LSM14A
1.91693407326221e-29	0.137104254562269	0.071	0.147	3.7936125309859e-25	c18	PDHB
1.97092261058549e-29	0.278611018075506	0.1	0.192	3.90045584634869e-25	c18	ATG5
2.26835785033988e-29	0.148007597302878	0.229	0.377	4.48908018582263e-25	c18	XBP1
2.74714496302254e-29	0.267119374517067	0.109	0.206	5.4365998818216e-25	c18	TMEM208
2.75391602454831e-29	0.105195205742737	0.051	0.118	5.4499998125811e-25	c18	RAE1
2.85805935294354e-29	0.104874738892727	0.075	0.153	5.65609945947527e-25	c18	PDXK
2.97180991000813e-29	0.228791093220948	0.198	0.33	5.8812118119061e-25	c18	H1FX
3.06059840728598e-29	1.65700149968988	0.192	0.146	6.05692424801896e-25	c18	SLC20A1
4.363210207103e-29	0.168437200247958	0.072	0.149	8.63479299985684e-25	c18	ZNF410
6.8454591490286e-29	0.464638919378347	0.71	0.837	1.35471636559276e-24	c18	HNRNPA2B1
6.89566842072011e-29	0.253346827969473	0.23	0.388	1.36465278046051e-24	c18	OPTN
8.10707567901951e-29	0.338787301542033	0.162	0.286	1.60439027687796e-24	c18	TMCO1
8.47919396310195e-29	1.07878946880445	0.429	0.476	1.67803248529787e-24	c18	RNF149
8.94085982610816e-29	1.48672417398904	0.245	0.207	1.76939615958681e-24	c18	PRRC2B
9.04686772063855e-29	0.109861184466203	0.065	0.137	1.79037512191437e-24	c18	BLOC1S4
9.44853910138767e-29	0.22405121954917	0.212	0.36	1.86986588816462e-24	c18	NASP
9.99335960930927e-29	0.194176322252522	0.098	0.186	1.9776858666823e-24	c18	SYS1
1.05951059295853e-28	1.37011849297835	0.285	0.257	2.09677146346493e-24	c18	ARAP2
1.09971558391704e-28	0.25190642528114	0.277	0.462	2.17633714057183e-24	c18	GNAS
1.18834851482598e-28	0.247994852458789	0.187	0.321	2.35174171084062e-24	c18	DNTTIP2
1.27779531320361e-28	0.220454070030014	0.088	0.171	2.52875692482995e-24	c18	SLC44A2
1.48000702102732e-28	0.101208012058457	0.05	0.115	2.92893389461306e-24	c18	USP39
1.67309581261405e-28	1.69888997106496	0.127	0.082	3.3110566131632e-24	c18	FASLG
1.68486265592154e-28	0.277812321981926	0.087	0.17	3.33434319606872e-24	c18	RSU1
1.83888925078384e-28	0.252381527123747	0.147	0.26	3.63916182730122e-24	c18	PARP1
1.95703010763912e-28	0.207978385965345	0.148	0.26	3.87296258301783e-24	c18	AKIRIN2
1.9639304588056e-28	2.98406201038548	0.023	0.007	3.88661837797629e-24	c18	PTHLH
2.03921395151318e-28	0.26146142942526	0.088	0.172	4.03560441004459e-24	c18	RBBP7
2.27200525385407e-28	0.122836134987821	0.08	0.159	4.4962983973772e-24	c18	EHD1
2.46825599098338e-28	0.200700061372869	0.09	0.174	4.88467860615611e-24	c18	PARVG
2.95752769459156e-28	0.326940267872121	0.129	0.232	5.85294730759669e-24	c18	PSMD2
3.43538761697992e-28	0.161327730875984	0.06	0.13	6.79863209400326e-24	c18	MRPL44
3.4663373234483e-28	0.209219784474693	0.066	0.139	6.85988156310418e-24	c18	PSME3
3.74193048924473e-28	0.184264272663804	0.069	0.142	7.40528043821533e-24	c18	BABAM2
4.35418236373682e-28	0.215695330751821	0.176	0.301	8.61692689783517e-24	c18	NUCKS1
4.37721476803456e-28	1.49359621815372	0.251	0.215	8.66250802594039e-24	c18	OGT
4.49551489013279e-28	0.301382925183768	0.132	0.237	8.89662396757279e-24	c18	LRP10
4.74168835046158e-28	1.76037391183123	0.116	0.073	9.38380124556347e-24	c18	PECAM1
6.47548826424034e-28	0.169701269002701	0.078	0.156	1.28149912749316e-23	c18	B3GAT3
8.83897128242849e-28	2.81671853595545	0.028	0.009	1.7492324167926e-23	c18	CTTN
8.96597380258039e-28	0.167299597730694	0.087	0.167	1.77436621553066e-23	c18	LRIF1
9.46309556345101e-28	1.56276977751974	0.228	0.189	1.87274661200695e-23	c18	HERC1
9.89831624145715e-28	0.149326367674603	0.302	0.49	1.95887678418437e-23	c18	LBH
1.00982535755746e-27	0.220957795732926	0.179	0.304	1.99844438260622e-23	c18	IL16
1.02387785949784e-27	0.142192810531419	0.061	0.13	2.02625428394623e-23	c18	FARSA
1.05366206060075e-27	0.291637312340738	0.19	0.325	2.08519721792888e-23	c18	RAB2A
1.0617106804489e-27	2.14973733320276	0.109	0.068	2.10112543660838e-23	c18	HAVCR2
1.11084857798655e-27	0.206441477255464	0.102	0.189	2.19836933583539e-23	c18	TRIM28
1.26241368991099e-27	0.199626270362543	0.082	0.16	2.49831669233385e-23	c18	CFDP1
1.35495785549387e-27	0.12582022946078	0.057	0.124	2.68146159602236e-23	c18	EPN1
1.65344871832543e-27	0.21752330343349	0.093	0.177	3.27217501356603e-23	c18	ELOVL1
2.01292700563012e-27	0.341665627723314	0.131	0.234	3.983582544142e-23	c18	GORASP2
2.15722026716309e-27	0.255839937058294	0.222	0.373	4.26913890871575e-23	c18	HNRNPL
2.29947952465626e-27	0.246511216110506	0.098	0.185	4.55066997929474e-23	c18	SNRPA1
2.77729071137291e-27	0.139511761672269	0.06	0.128	5.49625831780699e-23	c18	SUCLG2
2.97303357839227e-27	0.339410199185749	0.127	0.227	5.88363345163831e-23	c18	SELENOS
2.98445774233744e-27	0.255530670153852	0.212	0.351	5.90624187208579e-23	c18	FCMR
4.58754132977804e-27	0.105357969000668	0.273	0.435	9.07874429163074e-23	c18	GZMM
4.69761153203846e-27	0.120587139127876	0.072	0.145	9.29657322190412e-23	c18	KIAA1191
4.85986413201014e-27	3.29069700626425	0.011	0.002	9.61767111724807e-23	c18	RND3
5.12914379729259e-27	0.133923040740382	0.063	0.132	1.0150575574842e-22	c18	STK25
5.34658600380152e-27	0.202332457159044	0.074	0.149	1.05808937015232e-22	c18	PEX16
5.80582533946775e-27	0.210231817253808	0.082	0.159	1.14897283468067e-22	c18	NCK1
5.81808898931071e-27	2.55109469539732	0.031	0.011	1.15139981098459e-22	c18	S100A16
6.2742305902034e-27	0.203370082304365	0.076	0.15	1.24167023380125e-22	c18	CNOT8
7.21194849633091e-27	0.24715998330309	0.083	0.161	1.42724460742389e-22	c18	SPOP
7.5923575207588e-27	1.84586996790867	0.081	0.045	1.50252755335817e-22	c18	CST3
7.76851302419562e-27	0.286294404384931	0.126	0.226	1.53738872748831e-22	c18	AZIN1
8.43735079953465e-27	0.292561676732271	0.238	0.402	1.66975172322791e-22	c18	XRCC5
9.15829066640693e-27	0.265043568220776	0.102	0.189	1.81242572288193e-22	c18	SMIM7
9.60674613832779e-27	0.203668169279934	0.085	0.163	1.90117506077507e-22	c18	GPR108
9.64305031877099e-27	0.303924360228059	0.124	0.222	1.90835965808478e-22	c18	ZNF394
9.68530444440461e-27	0.129979409146341	0.063	0.131	1.91672174954767e-22	c18	PML
1.21455192266292e-26	0.243309445714467	0.081	0.157	2.40359825494992e-22	c18	SNAP23
1.35936608160547e-26	2.14964564372824	0.09	0.053	2.69018547549722e-22	c18	CPT1A
1.42400119931153e-26	0.145388900964506	0.05	0.112	2.81809837343752e-22	c18	EIF2B1
1.97710274008779e-26	0.309008170870596	0.092	0.174	3.91268632263373e-22	c18	PSMD12
2.3709261308752e-26	0.571016694650949	0.186	0.303	4.69206281300202e-22	c18	CCR7
2.47786894519772e-26	0.280500025564877	0.208	0.348	4.90370264254628e-22	c18	CDC42SE1
2.66294258381042e-26	2.27221881204157	0.023	0.007	5.26996337336082e-22	c18	UCHL1
2.69742480419028e-26	0.170103795380044	0.055	0.119	5.33820368749257e-22	c18	ZNF330
2.90612821020958e-26	0.291012458956453	0.103	0.19	5.75122772800475e-22	c18	CCDC174
2.90792481551862e-26	0.933810237851168	0.447	0.505	5.75478320991136e-22	c18	SRRM2
3.03209884308595e-26	0.167320254607464	0.063	0.13	6.00052361046709e-22	c18	MED6
3.17014615376055e-26	0.130874898555481	0.321	0.524	6.27371923829212e-22	c18	ACTR3
3.21773948493783e-26	0.150789421307798	0.07	0.14	6.36790644069196e-22	c18	TGIF2
5.10730459728613e-26	0.243184006905584	0.066	0.135	1.01073557980292e-21	c18	HDAC2
5.32710155373631e-26	0.180175389519095	0.099	0.181	1.05423339748442e-21	c18	ACP5
5.54875078625827e-26	0.153256132904381	0.072	0.143	1.09809778060051e-21	c18	C21orf91
5.88738656970218e-26	0.12415962226183	0.071	0.141	1.16511380214406e-21	c18	MRPL1
6.69369872615388e-26	0.841911741598735	0.546	0.659	1.32468297790585e-21	c18	CALR
7.19774705756677e-26	0.333423237433172	0.17	0.291	1.42443414269246e-21	c18	CAPN2
7.22477581941719e-26	0.242534413744284	0.099	0.183	1.42978313466266e-21	c18	METTL23
7.45897803551301e-26	0.232527012646242	0.087	0.165	1.47613175322803e-21	c18	HPS1
7.94165655541376e-26	0.17329114783089	0.058	0.122	1.57165383231638e-21	c18	RNF34
1.05612184436388e-25	0.11872939195436	0.057	0.121	2.09006512999612e-21	c18	LTA4H
1.06197602311298e-25	1.59714999191913	0.208	0.169	2.1016505497406e-21	c18	ADAM10
1.17476675374463e-25	0.118637530288255	0.07	0.139	2.32486340566063e-21	c18	LSR
1.26582137516283e-25	0.333206558500253	0.106	0.193	2.50506050144724e-21	c18	PABPC4
1.27899549671085e-25	1.44837783971306	0.243	0.21	2.53113208799077e-21	c18	TNKS2
1.30896713084406e-25	0.103751835032629	0.06	0.125	2.5904459519404e-21	c18	DDB2
1.3726295424786e-25	0.304015964020481	0.077	0.15	2.71643386456514e-21	c18	MRPS35
1.38209590188499e-25	0.321911199979248	0.153	0.264	2.7351677898304e-21	c18	RAB14
1.40511488844396e-25	1.80207373662193	0.109	0.069	2.78072236423059e-21	c18	DTHD1
1.66858138930367e-25	0.196265510234373	0.114	0.203	3.30212256943197e-21	c18	EIF2AK2
2.07489989253059e-25	0.39204564403031	0.45	0.383	4.10622688731804e-21	c18	CCL4
2.11207965350758e-25	0.205743048469589	0.075	0.146	4.1798056342915e-21	c18	SEPHS2
2.53708560814224e-25	1.32534968517619	0.304	0.292	5.0208924185135e-21	c18	DIAPH1
2.90136376840156e-25	0.208667964358139	0.077	0.149	5.74179889766668e-21	c18	DNPEP
2.95632320065382e-25	0.153047171609695	0.058	0.121	5.8505636140939e-21	c18	CTBS
3.17635818672149e-25	0.315940828871246	0.098	0.181	6.28601285152183e-21	c18	DENR
3.21905613384493e-25	0.398046220573316	0.182	0.308	6.37051208887912e-21	c18	SSR3
3.37612108355707e-25	0.214697670781697	0.059	0.123	6.68134362435944e-21	c18	ARMC10
3.54918753477976e-25	1.86158690140026	0.124	0.082	7.02384213132914e-21	c18	TTN
3.63606612559936e-25	0.26507506034092	0.128	0.22	7.19577486256113e-21	c18	IER5
3.87490446962245e-25	0.217973863843468	0.221	0.357	7.66843594538283e-21	c18	FOSL2
4.17570012242873e-25	0.155614733361891	0.066	0.132	8.26371054228645e-21	c18	B4GALT3
4.4547337518478e-25	0.160295396750046	0.058	0.121	8.8159180949068e-21	c18	LPCAT4
4.49357695292436e-25	0.312532058147189	0.136	0.235	8.89278878983731e-21	c18	EIF4A1
4.69733426117481e-25	1.68489887959619	0.168	0.127	9.29602450286496e-21	c18	SEL1L
5.11132260452181e-25	0.309953673713018	0.085	0.161	1.01153074343487e-20	c18	MSL3
5.21152995091942e-25	0.151372854463011	0.05	0.109	1.03136177728695e-20	c18	DDX49
5.37184063190883e-25	0.188997564412161	0.096	0.172	1.06308726105476e-20	c18	CD83
5.38507945831909e-25	0.122040396338579	0.06	0.123	1.06570722480135e-20	c18	CARD8
5.55298324993105e-25	0.341594416266564	0.106	0.191	1.09893538516135e-20	c18	SMNDC1
6.02491483247913e-25	0.37270879268597	0.134	0.234	1.19233064534762e-20	c18	TM2D3
6.60001249557064e-25	0.177574186417171	0.051	0.111	1.30614247287343e-20	c18	PIP4P1
7.03150352728509e-25	0.127691200347216	0.051	0.111	1.39153454804972e-20	c18	CAT
7.49778639469105e-25	0.222792323881434	0.062	0.126	1.48381192750936e-20	c18	MITD1
7.74366217666712e-25	0.111571563058435	0.051	0.11	1.53247074476242e-20	c18	NOP16
9.75465651632669e-25	0.123422193502333	0.047	0.104	1.93044652458105e-20	c18	RPA1
9.82455576586841e-25	0.10750412254076	0.044	0.1	1.94427958606536e-20	c18	ACOT9
1.03800804192263e-24	0.333958378234066	0.101	0.184	2.05421791496489e-20	c18	NT5C
1.14283349021905e-24	0.233467525639104	0.123	0.215	2.26166747714351e-20	c18	FKBP2
1.18087283809681e-24	0.337769649664818	0.106	0.19	2.33694734659359e-20	c18	SRP72
1.19211110465469e-24	0.117627814754995	0.044	0.1	2.35918787611163e-20	c18	SCYL1
1.28506884092487e-24	0.286803280860293	0.11	0.196	2.54315123619032e-20	c18	CPNE1
1.34428573023701e-24	0.353907288086202	0.107	0.194	2.66034146013903e-20	c18	SCAMP3
1.41458157745499e-24	0.259290709358997	0.091	0.168	2.79945694178343e-20	c18	CDC37L1
1.41743293001905e-24	2.90336731356646	0.017	0.005	2.8050997685077e-20	c18	CXCL1
1.60159024990507e-24	0.16033267717247	0.053	0.113	3.16954710456213e-20	c18	TIMM50
1.70926589539181e-24	0.415580610157081	0.188	0.318	3.3826372069804e-20	c18	SDF4
1.74019554231632e-24	0.351974638456294	0.162	0.274	3.443846978244e-20	c18	CYBC1
1.77861772162215e-24	0.109898780211667	0.05	0.108	3.51988447109023e-20	c18	ACADM
1.88329794325673e-24	1.39306465385382	0.274	0.254	3.72704662970506e-20	c18	PRPF8
1.9387437415025e-24	0.294611140312599	0.155	0.264	3.83677386443346e-20	c18	NME3
1.99433046665691e-24	0.20490955698998	0.063	0.128	3.94677999351402e-20	c18	GTF2E2
2.01464312923413e-24	0.336276068002338	0.116	0.206	3.98697875275435e-20	c18	CPSF6
2.02708518257381e-24	0.904338520069962	0.448	0.505	4.01160157631357e-20	c18	STAT3
2.06538485967507e-24	0.341934111273682	0.167	0.278	4.08739663729696e-20	c18	SAMHD1
2.15733618137929e-24	0.164509423762457	0.109	0.192	4.26936830294961e-20	c18	GBP1
2.1690737162595e-24	0.122672843953824	0.057	0.118	4.29259688447755e-20	c18	EI24
2.23432759038125e-24	3.10226916652994	0.015	0.004	4.42173430136449e-20	c18	TCIM
2.83327437314014e-24	0.174316381167654	0.266	0.411	5.60704998444434e-20	c18	ICOS
2.994058039617e-24	1.38429242284737	0.273	0.251	5.92524086040204e-20	c18	NKTR
3.0798752864532e-24	0.34238803946984	0.087	0.163	6.09507319189088e-20	c18	CPNE3
3.08355353881474e-24	0.388757333754545	0.141	0.242	6.10235245331437e-20	c18	TAOK3
3.1451824749464e-24	0.227602625046153	0.234	0.379	6.22431611791892e-20	c18	NFE2L2
3.36390393127895e-24	2.3176556277232	0.051	0.025	6.65716588000105e-20	c18	NQO1
3.63317410218214e-24	2.89282553745453	0.01	0.002	7.19005154821846e-20	c18	TPSB2
3.65887747862092e-24	0.122492337891552	0.05	0.107	7.2409185301908e-20	c18	CTSZ
3.68926658295839e-24	0.100960029384636	0.04	0.093	7.30105856767465e-20	c18	RPP30
4.0785979986545e-24	0.20515466584344	0.06	0.122	8.07154543933726e-20	c18	RETREG2
4.82829564146625e-24	1.14743146099101	0.356	0.362	9.5551970744617e-20	c18	FLNA
5.91635436197039e-24	0.358287271622396	0.135	0.234	1.17084652823394e-19	c18	WBP11
6.07487909757591e-24	3.04850266814903	0.016	0.004	1.20221857341027e-19	c18	RAI14
6.42372632607719e-24	0.250152778945718	0.07	0.136	1.27125543993068e-19	c18	FAAH2
7.16763934939947e-24	0.201213364260971	0.066	0.13	1.41847582724615e-19	c18	GIMAP6
7.44624369871475e-24	0.345399947882338	0.12	0.211	1.47361162797565e-19	c18	FLI1
8.7718647689164e-24	2.44663887460093	0.023	0.007	1.73595203776856e-19	c18	SELENOP
9.58526082689772e-24	0.1574486767129	0.054	0.113	1.89692311764306e-19	c18	PPIF
1.01708887163694e-23	0.133145792846157	0.041	0.094	2.0128188769695e-19	c18	INIP
1.04984750286985e-23	0.265210076763588	0.083	0.155	2.07764820817943e-19	c18	PAIP1
1.05541393159715e-23	0.746861732584932	0.487	0.501	2.08866417063076e-19	c18	HLA-DRB1
1.12296810676032e-23	0.272306693248151	0.16	0.266	2.22235388327867e-19	c18	PPM1K
1.15978894493807e-23	0.185302889198824	0.058	0.119	2.29522232203243e-19	c18	ATP6V1B2
1.33981790715654e-23	0.203161270373033	0.059	0.119	2.6514996382628e-19	c18	TOR1A
1.39663042237516e-23	2.78791923167375	0.018	0.005	2.76393160588044e-19	c18	BACE2
1.43410269902324e-23	0.122841998510112	0.046	0.1	2.83808924136699e-19	c18	WDR18
1.44246791994547e-23	0.196230158194929	0.064	0.128	2.85464401357209e-19	c18	MLX
1.90558377143018e-23	0.1678315263298	0.055	0.114	3.77115028366033e-19	c18	ARAF
1.9337349918698e-23	1.55857148610702	0.208	0.172	3.82686154891033e-19	c18	SLC4A7
2.04109278980401e-23	1.95717120772258	0.072	0.04	4.03932263102214e-19	c18	MCTP2
2.20378937545176e-23	0.319935267569384	0.098	0.176	4.36129917401904e-19	c18	PANK2
2.29051478710414e-23	0.380013198331149	0.193	0.32	4.53292876367909e-19	c18	YTHDC1
2.32717731615407e-23	0.305514910570583	0.228	0.371	4.6054839086689e-19	c18	CD82
2.34124197454301e-23	0.278741086304996	0.064	0.128	4.63331786762061e-19	c18	CRELD2
2.34777003170922e-23	0.204375688289304	0.049	0.106	4.64623689275254e-19	c18	DRG2
2.38020436200993e-23	0.334673555216792	0.108	0.192	4.71042443241765e-19	c18	DDRGK1
2.42308972530908e-23	0.40632181994351	0.147	0.251	4.79529456638666e-19	c18	MESD
2.42592650666403e-23	0.27306420765689	0.068	0.133	4.80090855668811e-19	c18	RAB29
2.62257525962141e-23	3.50865731184514	0.012	0.003	5.19007643879078e-19	c18	KIR3DL1
2.76988549050301e-23	1.60973056948549	0.219	0.186	5.48160338570545e-19	c18	SETX
2.79295184041969e-23	0.247584253931584	0.13	0.222	5.52725169219057e-19	c18	C19orf66
3.20914568894201e-23	0.184146859747111	0.057	0.116	6.35089931841624e-19	c18	TMEM120A
3.25903746945949e-23	0.275323030926642	0.064	0.127	6.44963515206032e-19	c18	GTPBP4
3.29702948525058e-23	0.266577642646855	0.065	0.128	6.5248213513109e-19	c18	BRIX1
3.30443326637913e-23	1.15822926798257	0.351	0.366	6.5394734341643e-19	c18	SERINC1
3.49606233339942e-23	0.372172565173457	0.11	0.195	6.91870735779745e-19	c18	STARD3
4.24595957977627e-23	0.267930034342269	0.126	0.215	8.40275400837724e-19	c18	SIRPG
4.2687119225165e-23	0.152478039943243	0.05	0.105	8.44778089466015e-19	c18	UNC50
4.30697700865879e-23	0.103478271377837	0.057	0.115	8.52350750013574e-19	c18	NMRAL1
4.49923554733928e-23	0.367761072654906	0.08	0.15	8.90398714818444e-19	c18	FAM104A
4.50351643466687e-23	1.78805909415151	0.073	0.041	8.91245902420574e-19	c18	KLRC1
4.50471167039535e-23	1.71313326821227	0.168	0.129	8.91482439571239e-19	c18	SPEN
4.70749346026804e-23	0.309281733318012	0.087	0.159	9.31612955787045e-19	c18	GOPC
4.73667003994815e-23	0.211074599238904	0.053	0.111	9.37387000905739e-19	c18	PRKRA
4.92059131429225e-23	0.174018262425585	0.043	0.096	9.73785021098437e-19	c18	NOL12
4.95337940915461e-23	0.122889120384888	0.05	0.105	9.80273785071697e-19	c18	RPS6KA1
5.11280271010456e-23	0.282460755843881	0.112	0.196	1.01182365632969e-18	c18	ARL6IP6
5.11503947058405e-23	1.77972176985239	0.145	0.105	1.01226631122858e-18	c18	NELL2
5.90258519613673e-23	0.206942101139114	0.065	0.127	1.16812161031546e-18	c18	DDX54
5.9087506895706e-23	0.324937388979174	0.181	0.301	1.16934176146602e-18	c18	PTBP1
5.93856351245075e-23	0.332268688135262	0.237	0.391	1.175241719114e-18	c18	CAPZA1
6.33049523974329e-23	0.269202073296602	0.065	0.128	1.2528050079452e-18	c18	TXLNG
6.67833443365114e-23	1.75795386331261	0.053	0.026	1.32164238441956e-18	c18	AKR1C3
6.68142921297116e-23	0.352210425052191	0.079	0.148	1.32225484124699e-18	c18	UBA1
7.38583976134293e-23	0.243777528963977	0.059	0.119	1.46165768876977e-18	c18	TIMMDC1
